Date,Lat,Long
2020-08-28T13:24:57.707334518,37.66899,-85.99817
2020-08-28T13:24:57.709241867,37.672768,-85.99359
2020-08-28T13:24:57.711151123,37.67439,-85.98635
2020-08-28T13:24:57.713439941,37.677334,-85.99012
2020-08-28T13:24:57.715347290,37.692253,-85.98586
2020-08-28T13:24:57.717254638,37.69055,-85.985695
2020-08-28T13:24:57.719161987,37.700706,-85.98667
2020-08-28T13:24:57.721069335,37.7088,-85.99497
2020-08-28T13:24:57.725265502,37.734673,-86.04868
2020-08-28T13:24:57.727172851,37.73469,-86.048706
2020-08-28T13:24:57.729080200,37.7347,-86.0487
2020-08-28T13:24:57.730987548,37.734707,-86.0487
2020-08-28T13:24:57.733276367,37.734715,-86.04869
2020-08-28T13:24:57.735183715,37.716396,-86.01235
2020-08-28T13:24:57.737091064,37.71909,-86.04593
2020-08-28T13:24:57.738998413,37.73473,-86.04866
2020-08-28T13:24:57.740905761,37.716213,-85.985596
2020-08-28T13:24:57.743194580,37.73473,-86.04863
2020-08-28T13:24:57.745101928,37.734726,-86.048615
2020-08-28T13:24:57.748916625,37.734695,-86.04861
2020-08-28T13:24:57.751205444,37.733845,-86.01134
2020-08-28T13:24:57.755020141,37.734615,-86.04862
2020-08-28T13:24:57.756927490,37.734592,-86.04862
2020-08-28T13:24:57.761123657,37.734596,-86.04863
2020-08-28T13:24:57.766845703,37.7346,-86.048645
2020-08-28T13:24:57.784774780,37.810417,-85.964386
2020-08-28T13:24:57.786682128,37.810413,-85.96438
2020-08-28T13:24:57.788970947,37.734615,-86.04864
2020-08-28T13:24:57.790878295,37.810413,-85.96436
2020-08-28T13:24:57.792785644,37.78241,-85.99549
2020-08-28T13:24:57.794692993,37.810413,-85.964355
2020-08-28T13:24:57.796600341,37.794563,-85.96158
2020-08-28T13:24:57.798889160,37.762196,-86.00656
2020-08-28T13:24:57.800796508,37.750107,-86.010414
2020-08-28T13:24:57.802703857,37.74365,-86.00735
2020-08-28T13:24:57.804611206,37.741985,-86.009155
