Date,Lat,Long
2020-10-24T05:13:55.142675399,17.05644,-78.95812
2020-10-24T05:13:55.144582748,17.025877,-78.95139
2020-10-24T05:51:33.942552566,18.59226,-81.94846
2020-10-24T05:51:34.063861846,18.581785,-81.93291
2020-10-24T05:51:34.065769195,18.558735,-81.92187
2020-10-24T05:51:34.167242050,18.479033,-81.89558
2020-10-24T05:51:34.169149398,18.520744,-81.91945
2020-10-24T05:53:24.630352020,18.662813,-81.96026
2020-10-24T05:53:24.652477264,18.583609,-81.95612
2020-10-24T05:53:24.688336372,18.607996,-81.93438
2020-10-24T05:53:24.721905708,18.587706,-81.93964
2020-10-24T05:53:24.807355880,18.583462,-81.920975
2020-10-24T05:53:25.447472572,18.432125,-82.0429
2020-10-24T05:53:25.455483436,18.475998,-81.961235
2020-10-24T05:53:25.457390785,18.464773,-82.00068
2020-10-24T05:53:25.459679603,18.486607,-81.993645
