Date,Lat,Long
2020-08-31T07:00:09.941636085,13.965254,-65.56377
2020-08-31T07:00:09.943924903,13.9884205,-65.565056
2020-08-31T07:00:09.945833206,13.990352,-65.56409
2020-08-31T07:00:09.947740554,14.000016,-65.57579
2020-08-31T07:00:09.949647903,14.000143,-65.56572
2020-08-31T07:00:09.953844070,14.005723,-65.564766
2020-08-31T07:00:09.955751419,14.000003,-65.5758
2020-08-31T07:00:09.967576980,13.977128,-65.55952
2020-08-31T07:00:09.981691360,14.000032,-65.57574
2020-08-31T07:00:09.985506057,13.955838,-65.55397
2020-08-31T07:00:10.005342483,14.012358,-65.55224
2020-08-31T07:00:10.011446952,14.0255575,-65.54442
2020-08-31T07:00:10.013354301,14.000172,-65.55692
2020-08-31T07:00:10.035098075,13.963781,-65.56949
2020-08-31T07:00:10.043108940,13.983392,-65.56865
2020-08-31T07:00:10.045016288,13.970896,-65.573975
2020-08-31T07:00:10.100711822,13.971135,-65.56558
2020-08-31T07:00:10.104907989,13.999964,-65.57574
2020-08-31T07:00:10.106815338,13.994057,-65.57876
2020-08-31T07:00:10.108722686,13.983909,-65.560295
2020-08-31T07:00:10.114826202,13.999851,-65.58496
2020-08-31T07:00:10.124744415,13.996162,-65.58374
2020-08-31T07:00:10.126651763,13.978897,-65.58233
2020-08-31T07:00:10.180439949,13.983637,-65.58118
2020-08-31T07:00:10.238042831,13.924054,-65.54842
2020-08-31T07:00:53.130771636,13.985225,-65.576904
2020-08-31T07:00:53.132680892,13.999862,-65.57706
2020-08-31T07:00:53.138784408,14.0143175,-65.57634
2020-08-31T07:00:53.140691757,13.99986,-65.57705
2020-08-31T07:00:53.142599105,13.999865,-65.57705
2020-08-31T07:00:53.144506454,14.017356,-65.57619
2020-08-31T07:00:53.146413803,13.981456,-65.56931
2020-08-31T07:00:53.148702621,13.999882,-65.57704
2020-08-31T07:00:53.156713485,13.999857,-65.57707
2020-08-31T07:00:53.160528182,13.999834,-65.577095
2020-08-31T07:00:53.176549911,13.977097,-65.568016
2020-08-31T07:00:53.184560775,13.983577,-65.57459
2020-08-31T07:00:53.204397201,13.973603,-65.580215
2020-08-31T07:00:53.210119247,13.999857,-65.577065
2020-08-31T07:00:53.212026596,13.999852,-65.57707
2020-08-31T07:00:53.262001037,13.999774,-65.57711
2020-08-31T07:00:53.263908386,13.999767,-65.5771
2020-08-31T07:00:53.397043228,13.988438,-65.58311
2020-08-31T07:00:53.398950576,13.999604,-65.59332
2020-08-31T07:00:53.403146743,13.999683,-65.58721
2020-08-31T07:00:53.405054092,13.999556,-65.59818
2020-08-31T07:00:53.406961441,13.999805,-65.577156
2020-08-31T07:00:53.408868789,13.980735,-65.57479
2020-08-31T07:00:53.411157608,13.999807,-65.57719
2020-08-31T07:00:53.421075820,13.99963,-65.58931
2020-08-31T07:00:53.422983169,13.999767,-65.57708
2020-08-31T07:00:53.430994033,13.9995165,-65.59603
2020-08-31T07:00:53.432901382,13.999745,-65.57714
2020-08-31T07:00:53.436716079,13.99976,-65.577126
2020-08-31T07:00:53.440912246,13.999494,-65.600845
2020-08-31T07:00:53.442819595,13.9993925,-65.608
2020-08-31T07:00:53.444726943,14.007708,-65.61526
2020-08-31T07:00:53.446634292,14.00429,-65.612335
2020-08-31T07:00:53.448923110,13.991572,-65.60438
2020-08-31T07:00:53.450830459,13.998463,-65.62013
