Date,Lat,Long
2020-11-09T02:00:51.329826354,26.141876,-79.56626
2020-11-09T02:00:51.331733703,26.14721,-79.488556
2020-11-09T02:00:51.339744567,26.141981,-79.56611
2020-11-09T02:02:46.904708862,25.561913,-78.10657
2020-11-09T02:02:47.039752006,25.56191,-78.106514
2020-11-09T02:02:47.042040824,25.561901,-78.10652
2020-11-09T02:02:47.043948173,25.561892,-78.10653
2020-11-09T02:05:34.769973754,26.035625,-78.64609
2020-11-09T02:05:34.771881103,26.016062,-78.62404
2020-11-09T02:05:34.773788452,26.038593,-78.59412
2020-11-09T02:05:34.775695800,26.028933,-78.58554
2020-11-09T02:05:34.777984619,26.035662,-78.64581
2020-11-09T02:07:01.256199836,25.574526,-78.21019
2020-11-09T02:07:01.325628280,25.57767,-78.17332
2020-11-09T02:07:01.367209434,25.554327,-78.22481
2020-11-09T02:12:29.823379516,25.639456,-78.17549
2020-11-09T02:12:29.825286865,25.644608,-78.154335
2020-11-09T02:12:29.827194213,25.645477,-78.141525
2020-11-09T02:12:29.829101562,25.645578,-78.14012
2020-11-09T02:12:29.831390380,25.645853,-78.13564
2020-11-09T02:12:29.833297729,25.646164,-78.13062
2020-11-09T02:12:29.835205078,25.645418,-78.14123
2020-11-09T02:12:29.837112426,25.641865,-78.19346
2020-11-09T02:12:29.839019775,25.646708,-78.121254
2020-11-09T02:12:29.845123291,25.646566,-78.12393
2020-11-09T02:12:29.853134155,25.64185,-78.19354
2020-11-09T02:12:29.984361648,25.623835,-78.24383
2020-11-09T02:14:03.130770683,26.221365,-79.64745
2020-11-09T02:14:03.133059501,26.221357,-79.64748
2020-11-09T02:14:03.152896881,26.221338,-79.647446
2020-11-09T02:14:03.174640655,26.22141,-79.64742
2020-11-09T02:14:03.178455352,26.22138,-79.64751
2020-11-09T02:14:03.186466217,26.221313,-79.647484
2020-11-09T02:14:03.188755035,26.221296,-79.64747
2020-11-09T02:14:03.190662384,26.221292,-79.64745
2020-11-09T02:14:03.196384429,26.221352,-79.6474
2020-11-09T02:14:03.198673248,26.22137,-79.647385
2020-11-09T02:14:03.202488899,26.221354,-79.64742
2020-11-09T02:14:03.208592414,26.221287,-79.64752
2020-11-09T02:14:03.210499763,26.22128,-79.647545
2020-11-09T02:14:03.212407112,26.221296,-79.64754
2020-11-09T02:14:03.214314460,26.221313,-79.64753
2020-11-09T02:14:03.216603279,26.22133,-79.64752
2020-11-09T02:14:03.218510627,26.221348,-79.647514
2020-11-09T02:14:03.220417976,26.221355,-79.64752
2020-11-09T02:14:03.222325325,26.221338,-79.64756
2020-11-09T02:14:03.224232673,26.221321,-79.64759
2020-11-09T02:14:03.226521492,26.221306,-79.64762
2020-11-09T02:14:03.252079963,26.22138,-79.647194
2020-11-09T02:14:03.317693710,26.22135,-79.64759
2020-11-09T02:14:03.319982528,26.221344,-79.64755
2020-11-09T02:14:03.321889877,26.22135,-79.64753
2020-11-09T02:16:47.654308319,26.222616,-79.644806
2020-11-09T02:16:47.656216621,26.222637,-79.64478
2020-11-09T02:16:47.660031318,26.222677,-79.644745
2020-11-09T02:16:47.661938667,26.222675,-79.64472
2020-11-09T02:16:47.677960395,26.222626,-79.6449
2020-11-09T02:16:47.679867744,26.22262,-79.64495
2020-11-09T02:16:47.771421432,26.22262,-79.64465
2020-11-09T02:16:47.932404518,26.214684,-79.76141
2020-11-09T02:16:47.934311866,26.210264,-79.8257
2020-11-09T02:27:51.706724166,26.090244,-78.758156
2020-11-09T02:27:51.708631515,26.113567,-78.73252
2020-11-09T02:27:51.742582321,26.10542,-78.85149
