Date,Lat,Long
2020-05-15T14:01:42.148471355,21.338737,-78.99396
2020-05-15T14:01:42.150378704,21.375425,-78.995186
2020-05-15T14:01:42.152286052,21.375519,-79.03092
2020-05-15T14:01:42.154574871,21.375408,-78.99519
2020-05-15T14:01:42.156482219,21.375492,-79.02783
2020-05-15T14:01:42.158389568,21.37546,-79.01887
2020-05-15T14:01:42.162204265,21.375465,-79.018776
2020-05-15T14:01:42.164493560,21.375414,-78.99521
2020-05-15T14:01:42.166400909,21.375515,-79.025505
2020-05-15T14:01:42.168308258,21.375528,-79.025
2020-05-15T14:01:42.170215606,21.37568,-79.07379
2020-05-15T14:01:42.172122955,21.37545,-78.9952
2020-05-15T14:01:42.174411773,21.37544,-78.99519
2020-05-15T14:01:42.196156024,21.35839,-79.073204
2020-05-15T14:01:42.305639266,21.358782,-79.009155
2020-05-15T14:01:42.307546615,21.3753,-78.9951
2020-05-15T14:01:42.309453964,21.375294,-78.99508
2020-05-15T14:01:42.311361312,21.375292,-78.99509
2020-05-15T14:01:42.313650131,21.375294,-78.99512
2020-05-15T14:01:42.315557479,21.375294,-78.99515
2020-05-15T14:01:42.317464828,21.356798,-79.00235
2020-05-15T14:01:42.319372653,21.375296,-78.9952
2020-05-15T14:01:42.321280002,21.375303,-78.99521
2020-05-15T14:01:42.325476169,21.375334,-78.9952
2020-05-15T14:01:42.386893749,21.29974,-79.07114
2020-05-15T14:01:42.389182567,21.299747,-79.07115
2020-05-15T14:01:42.406730175,21.29964,-79.07116
2020-05-15T14:01:42.434577941,21.311104,-79.05939
2020-05-15T14:01:42.440681457,21.29966,-79.07117
2020-05-15T14:01:42.446785449,21.29968,-79.07119
2020-05-15T14:01:42.476540565,21.31038,-79.05648
2020-05-15T14:01:42.498284339,21.299591,-79.07121
2020-05-15T14:02:26.144428253,21.89031,-79.960594
2020-05-15T14:02:26.146335601,21.893444,-79.974525
2020-05-15T14:02:26.148242950,21.896593,-79.97264
2020-05-15T14:02:26.150531768,21.91343,-79.96157
2020-05-15T14:02:26.152439117,21.913439,-79.96157
2020-05-15T14:02:26.154346466,21.913446,-79.96158
2020-05-15T14:02:26.156253814,21.913456,-79.961586
2020-05-15T14:02:26.158161163,21.913464,-79.961586
2020-05-15T14:02:26.160449981,21.913473,-79.96159
2020-05-15T14:02:26.162357330,21.913464,-79.9616
2020-05-15T14:02:26.170369148,21.91343,-79.96163
2020-05-15T14:03:34.383157730,21.894129,-79.976425
2020-05-15T14:03:34.385065078,21.912823,-79.98988
2020-05-15T14:03:34.386972427,21.905193,-79.98725
2020-05-15T14:03:34.388879776,21.91286,-79.99417
2020-05-15T14:03:34.391168594,21.904884,-79.99132
2020-05-15T14:03:34.394983291,21.912855,-79.995575
2020-05-15T14:03:34.398797988,21.912693,-79.9623
2020-05-15T14:03:34.401086807,21.912859,-79.99964
2020-05-15T14:03:34.412912368,21.912916,-79.99701
2020-05-15T14:03:34.438852310,21.912846,-79.962296
2020-05-15T14:03:34.504467010,21.912708,-79.96226
2020-05-15T14:03:34.506374359,21.912685,-79.96225
2020-05-15T14:03:34.508281707,21.912663,-79.96224
2020-05-15T14:03:34.522396087,21.912725,-79.96223
2020-05-15T14:03:34.536128997,21.912764,-79.96222
2020-05-15T14:03:34.544139862,21.91276,-79.96219
2020-05-15T14:03:34.546047210,21.912764,-79.96218
2020-05-15T14:03:34.547954559,21.91277,-79.96217
2020-05-15T14:03:34.550243377,21.912775,-79.96217
2020-05-15T14:03:34.552150726,21.91277,-79.96219
2020-05-15T14:03:34.554058074,21.912762,-79.962204
2020-05-15T14:03:34.555965423,21.912756,-79.96222
2020-05-15T14:03:34.557872772,21.912748,-79.96224
2020-05-15T14:03:34.716947555,21.805637,-79.956924
2020-05-15T14:03:34.719236373,21.838991,-79.96021
2020-05-15T14:04:23.270009994,21.528118,-78.92268
2020-05-15T14:04:23.271917343,21.528122,-78.922676
2020-05-15T14:05:05.872436523,21.35804,-79.0066
2020-05-15T14:05:05.874343872,21.37756,-79.01044
2020-05-15T14:05:05.876251220,21.377539,-79.00907
2020-05-15T14:05:05.878158569,21.377485,-78.99605
2020-05-15T14:05:05.880447387,21.37747,-78.996056
2020-05-15T14:05:05.882354736,21.377459,-78.99606
2020-05-15T14:05:05.884262084,21.377447,-78.99607
2020-05-15T14:05:05.886169433,21.377438,-78.99608
2020-05-15T14:05:05.888458251,21.377466,-79.00968
2020-05-15T14:05:05.890365600,21.377417,-78.9961
2020-05-15T14:05:05.892272949,21.377487,-79.01433
2020-05-15T14:05:05.894180297,21.377457,-78.99607
2020-05-15T14:05:05.896087646,21.377476,-78.996056
2020-05-15T14:05:05.900283813,21.377518,-78.996025
2020-05-15T14:07:48.743421554,21.603539,-78.89206
2020-05-15T14:07:48.745328903,21.603502,-78.88971
2020-05-15T14:07:48.751432418,21.603413,-78.88058
2020-05-15T14:07:48.755247116,21.603447,-78.87728
2020-05-15T14:07:48.794920921,21.58422,-78.84949
2020-05-15T14:07:48.797209739,21.589819,-78.8617
2020-05-15T14:07:48.799117088,21.56452,-78.84472
2020-05-15T14:07:48.801024436,21.570587,-78.84493
2020-05-15T14:07:48.802931785,21.560255,-78.8446
2020-05-15T14:07:48.810942649,21.57096,-78.84496
2020-05-15T14:07:48.814757347,21.562664,-78.84468
2020-05-15T14:07:48.817046165,21.573624,-78.84503
2020-05-15T14:07:48.818953514,21.60344,-78.846
2020-05-15T14:08:17.063404083,21.912956,-80.041046
2020-05-15T14:08:17.065311431,21.91293,-80.04104
2020-05-15T14:08:17.069507598,21.912876,-80.04103
2020-05-15T14:08:17.071414947,21.922945,-80.04146
2020-05-15T14:08:17.075229644,21.912886,-80.041
2020-05-15T14:08:17.077136993,21.912893,-80.040985
2020-05-15T14:08:17.079425811,21.928373,-80.04165
2020-05-15T14:08:17.081333160,21.912909,-80.040985
2020-05-15T14:08:17.083240509,21.929686,-80.04173
2020-05-15T14:08:17.087055206,21.912931,-80.04105
2020-05-15T14:08:17.093160629,21.912935,-80.04107
2020-05-15T14:08:17.095067977,21.940283,-80.0319
2020-05-15T14:08:17.097356796,21.912928,-80.041046
2020-05-15T14:08:17.107275009,21.93764,-80.01499
2020-05-15T14:08:17.119100570,21.940613,-80.00661
2020-05-15T14:08:17.122915267,21.939575,-79.995056
2020-05-15T14:08:17.124822616,21.934723,-80.00347
2020-05-15T14:08:17.127111434,21.912697,-79.99528
2020-05-15T14:08:17.130926132,21.989016,-79.965195
2020-05-15T14:08:17.132833480,21.945435,-79.98512
2020-05-15T14:08:17.135122299,21.949371,-79.96352
2020-05-15T14:08:17.137029647,21.948692,-79.98569
2020-05-15T14:08:17.148855209,21.956512,-79.9639
2020-05-15T14:08:17.150762557,21.957159,-79.96393
2020-05-15T14:08:17.158773422,21.988966,-79.96518
2020-05-15T14:08:17.172887802,21.989033,-79.96519
2020-05-15T14:08:17.176702499,21.989037,-79.96517
2020-05-15T14:08:17.182806015,21.989037,-79.96516
2020-05-15T14:08:17.280082702,21.912956,-80.0411
2020-05-15T14:08:17.283897399,21.912947,-80.0411
2020-05-15T14:08:17.286186218,21.912941,-80.0411
2020-05-15T14:08:17.291908264,21.912933,-80.04109
2020-05-15T14:08:17.293815612,21.912937,-80.041084
2020-05-15T14:08:17.296104431,21.912941,-80.04108
2020-05-15T14:08:17.298011779,21.912943,-80.04106
2020-05-15T14:08:17.299919128,21.912947,-80.04105
2020-05-15T14:08:17.301826477,21.91294,-80.04105
2020-05-15T14:08:17.304115295,21.91293,-80.04106
2020-05-15T14:08:17.306022644,21.91292,-80.04107
2020-05-15T14:08:17.307929992,21.91291,-80.04107
2020-05-15T14:08:17.309837341,21.9129,-80.04108
2020-05-15T14:08:17.311744689,21.912903,-80.04107
2020-05-15T14:08:17.317848205,21.912912,-80.04103
2020-05-15T14:08:17.319755554,21.912916,-80.04102
2020-05-15T14:08:17.321662902,21.912918,-80.041016
2020-05-15T14:08:17.323951721,21.91292,-80.041016
2020-05-15T14:08:17.325859069,21.91292,-80.04101
2020-05-15T14:08:17.327766418,21.912922,-80.04101
2020-05-15T14:08:17.329673767,21.912924,-80.04101
2020-05-15T14:08:17.331581115,21.912928,-80.041016
2020-05-15T14:08:17.335777282,21.91294,-80.04104
2020-05-15T14:08:17.337684631,21.912943,-80.041046
2020-05-15T14:08:17.339593887,21.912949,-80.04105
2020-05-15T14:08:17.343790054,21.895468,-80.02729
2020-05-15T14:08:17.351800918,21.859894,-79.986694
2020-05-15T14:08:17.512783050,21.86025,-80.01919
2020-05-15T14:08:17.564281463,21.8367,-80.03768
2020-05-15T14:08:28.073550224,21.347567,-78.994446
2020-05-15T14:08:28.075457572,21.352377,-78.9946
2020-05-15T14:08:28.077364921,21.377167,-78.99543
2020-05-15T14:08:28.079272270,21.377178,-78.99543
2020-05-15T14:08:28.081561088,21.360153,-78.994865
2020-05-15T14:08:28.083468437,21.361834,-78.994934
2020-05-15T14:08:28.085375785,21.377161,-78.99546
2020-05-15T14:08:28.087283134,21.377151,-78.99547
2020-05-15T14:08:28.089191436,21.377144,-78.99548
2020-05-15T14:08:28.091480255,21.377132,-78.99548
2020-05-15T14:08:28.093387603,21.377121,-78.99546
2020-05-15T14:08:28.095294952,21.37711,-78.995445
2020-05-15T14:08:28.097202301,21.377098,-78.99543
2020-05-15T14:08:28.222707748,21.377007,-78.99541
2020-05-15T14:08:28.224615097,21.376945,-78.97864
2020-05-15T14:09:15.844970703,21.602852,-78.8844
2020-05-15T14:09:15.846878051,21.602858,-78.88896
2020-05-15T14:09:15.848785400,21.602844,-78.887184
2020-05-15T14:09:15.850692749,21.602938,-78.92418
2020-05-15T14:09:15.854890823,21.602873,-78.89946
2020-05-15T14:09:15.856798171,21.602951,-78.924126
2020-05-15T14:09:15.858705520,21.60296,-78.9241
2020-05-15T14:09:15.864809036,21.602976,-78.9241
2020-05-15T14:09:15.868623733,21.590336,-78.90468
2020-05-15T14:09:15.870531082,21.58616,-78.90954
2020-05-15T14:09:15.872819900,21.566536,-78.92291
2020-05-15T14:09:15.874727249,21.580257,-78.91027
2020-05-15T14:09:15.876634597,21.602951,-78.92414
2020-05-15T14:09:15.878541946,21.57973,-78.90541
2020-05-15T14:09:15.882738113,21.572506,-78.9134
2020-05-15T14:09:15.884645462,21.602924,-78.92415
2020-05-15T14:09:15.894563674,21.576872,-78.90695
2020-05-15T14:09:15.904481887,21.564487,-78.88383
2020-05-15T14:09:48.526743888,21.7605,-80.192055
2020-05-15T14:09:48.528651237,21.760561,-80.20657
2020-05-15T14:09:48.530558586,21.760525,-80.199524
2020-05-15T14:09:48.532847404,21.760498,-80.19204
2020-05-15T14:09:48.534754753,21.760508,-80.192024
2020-05-15T14:09:48.544672966,21.760546,-80.19199
2020-05-15T14:09:48.546580314,21.760553,-80.192
2020-05-15T14:09:48.548487663,21.76056,-80.19201
2020-05-15T14:09:48.552683830,21.76056,-80.19202
2020-05-15T14:09:48.554591178,21.76058,-80.19742
2020-05-15T14:09:48.556498527,21.760551,-80.19202
2020-05-15T14:09:48.560694694,21.760542,-80.19202
2020-05-15T14:09:48.584346771,21.760553,-80.200516
2020-05-15T14:09:48.598461151,21.760447,-80.19198
2020-05-15T14:09:48.600368499,21.76043,-80.19197
2020-05-15T14:09:48.608379364,21.760511,-80.19195
2020-05-15T14:09:48.610286712,21.760551,-80.19646
2020-05-15T14:09:48.616390228,21.76049,-80.191956
2020-05-15T14:09:48.618297576,21.76051,-80.19876
2020-05-15T14:09:48.620204925,21.760464,-80.191956
2020-05-15T14:09:48.630123138,21.769644,-80.19229
2020-05-15T14:09:48.632030487,21.7605,-80.1919
2020-05-15T14:09:48.641948699,21.782358,-80.19295
2020-05-15T14:09:48.643856048,21.760534,-80.191956
2020-05-15T14:09:48.649960517,21.786533,-80.193054
2020-05-15T14:09:48.656064033,21.787804,-80.193054
2020-05-15T14:09:48.659878730,21.787918,-80.19302
2020-05-15T14:10:40.584421157,21.843332,-79.94414
2020-05-15T14:10:40.586328983,21.866661,-79.94274
2020-05-15T14:10:40.606165409,21.848003,-79.95189
2020-05-15T14:10:40.612268924,21.846106,-79.9401
2020-05-15T14:10:40.636301994,21.83423,-79.95821
2020-05-15T14:10:40.638209342,21.834236,-79.958206
2020-05-15T14:10:40.640116691,21.870275,-79.94132
2020-05-15T14:10:40.642024040,21.83422,-79.9582
2020-05-15T14:10:40.643931388,21.85477,-79.93886
2020-05-15T14:10:40.646220207,21.834179,-79.9582
2020-05-15T14:10:40.648128032,21.834158,-79.9582
2020-05-15T14:10:40.650035381,21.834137,-79.9582
2020-05-15T14:10:40.651942729,21.875624,-79.952576
2020-05-15T14:10:40.653850078,21.91053,-79.96143
2020-05-15T14:10:40.656138896,21.900776,-79.957
2020-05-15T14:10:40.658046245,21.910543,-79.9614
2020-05-15T14:10:40.664149761,21.910578,-79.961426
2020-05-15T14:10:40.695812225,21.910908,-80.04053
2020-05-15T14:10:40.719463825,21.910885,-80.04056
2020-05-15T14:10:40.769436836,21.834187,-79.95825
2020-05-15T14:10:40.771344661,21.83419,-79.95826
2020-05-15T14:10:40.775159358,21.834204,-79.95827
2020-05-15T14:10:44.043642044,21.526905,-78.92175
2020-05-15T14:10:44.045930862,21.526922,-78.92177
2020-05-15T14:10:44.047838211,21.52694,-78.92178
2020-05-15T14:10:44.049745559,21.526955,-78.92181
2020-05-15T14:10:44.051652908,21.539474,-78.92222
2020-05-15T14:10:44.053560256,21.539978,-78.91409
2020-05-15T14:10:44.055849075,21.526922,-78.921776
2020-05-15T14:10:44.057756423,21.53807,-78.91298
2020-05-15T14:10:44.059663772,21.543646,-78.91639
2020-05-15T14:10:44.061571121,21.54523,-78.91591
2020-05-15T14:10:44.063478469,21.526878,-78.907745
2020-05-15T14:10:44.065768241,21.549696,-78.91288
2020-05-15T14:10:44.069582939,21.554834,-78.92271
2020-05-15T14:10:44.071490287,21.55161,-78.91161
2020-05-15T14:10:44.075686454,21.574867,-78.90595
2020-05-15T14:10:44.077593803,21.554487,-78.90839
2020-05-15T14:10:44.083697319,21.56177,-78.906425
2020-05-15T14:10:44.099337577,21.602823,-78.845474
2020-05-15T14:10:44.101626396,21.542578,-78.912674
2020-05-15T14:10:44.111544609,21.543537,-78.92228
2020-05-15T14:10:44.163043975,21.5269,-78.9217
2020-05-15T14:11:10.403603553,21.759708,-80.19191
2020-05-15T14:11:10.405510902,21.759764,-80.2054
2020-05-15T14:11:10.407418251,21.759691,-80.19193
2020-05-15T14:11:10.409707069,21.75975,-80.206085
2020-05-15T14:11:10.411614418,21.75968,-80.19195
2020-05-15T14:11:10.413521766,21.75968,-80.19195
2020-05-15T14:11:10.417336463,21.759714,-80.19973
2020-05-15T14:11:10.419625282,21.763512,-80.200424
2020-05-15T14:11:10.421532630,21.765118,-80.196014
2020-05-15T14:11:10.423439979,21.759697,-80.19197
2020-05-15T14:11:10.425347328,21.75971,-80.19197
2020-05-15T14:11:10.429543495,21.759735,-80.19198
2020-05-15T14:11:10.431450843,21.767406,-80.196144
2020-05-15T14:11:10.433358192,21.759747,-80.19197
2020-05-15T14:11:10.441370010,21.777155,-80.192726
2020-05-15T14:11:10.449380874,21.759714,-80.19195
2020-05-15T14:11:10.463113784,21.759712,-80.19193
2020-05-15T14:11:10.471124649,21.759663,-80.191986
2020-05-15T14:11:10.479135513,21.759712,-80.19201
2020-05-15T14:11:10.482950210,21.759708,-80.191986
2020-05-15T14:11:10.552760124,21.759798,-80.19698
2020-05-15T14:11:10.560770988,21.775776,-80.19268
2020-05-15T14:11:10.606548309,21.75977,-80.20103
2020-05-15T14:11:10.608455657,21.769978,-80.20009
2020-05-15T14:11:10.628293037,21.759706,-80.19208
2020-05-15T14:11:10.682080268,21.759802,-80.20037
2020-05-15T14:11:10.683987617,21.75976,-80.19209
2020-05-15T14:11:24.332037925,21.54422,-78.92161
2020-05-15T14:11:24.333945274,21.53923,-78.9117
2020-05-15T14:11:24.340048789,21.52765,-78.92106
2020-05-15T14:11:24.343863487,21.527657,-78.92102
2020-05-15T14:11:24.346152305,21.527658,-78.921005
2020-05-15T14:11:24.348059654,21.52766,-78.92099
2020-05-15T14:11:24.349967002,21.527664,-78.920975
2020-05-15T14:11:24.351874351,21.527662,-78.92097
2020-05-15T14:11:24.354163169,21.527662,-78.92097
2020-05-15T14:11:24.367896080,21.527643,-78.92103
2020-05-15T14:11:24.369803428,21.52764,-78.92104
2020-05-15T14:11:24.371710777,21.527643,-78.92105
2020-05-15T14:11:24.375907897,21.547585,-78.92172
2020-05-15T14:11:24.377815246,21.539667,-78.911415
2020-05-15T14:11:24.379722595,21.548244,-78.90699
2020-05-15T14:11:24.381629943,21.527658,-78.92106
2020-05-15T14:11:24.383918762,21.563807,-78.90366
2020-05-15T14:11:24.385826110,21.527637,-78.92103
2020-05-15T14:11:24.387733459,21.55716,-78.90892
2020-05-15T14:11:24.393836975,21.60351,-78.84483
2020-05-15T14:11:24.395744323,21.555767,-78.89278
2020-05-15T14:11:24.401847839,21.603544,-78.844864
2020-05-15T14:11:52.029834747,21.545399,-78.92188
2020-05-15T14:11:52.119480133,21.527124,-78.900116
2020-05-15T14:11:52.129398345,21.527166,-78.90188
2020-05-15T14:11:52.143133163,21.546219,-78.92186
2020-05-15T14:11:52.169073104,21.539303,-78.90835
2020-05-15T14:11:52.185094833,21.54854,-78.92194
2020-05-15T14:11:52.220952987,21.527168,-78.921234
2020-05-15T14:11:52.232778549,21.550798,-78.90222
2020-05-15T14:11:52.234685897,21.603277,-78.92378
2020-05-15T14:11:52.282371520,21.559671,-78.92228
2020-05-15T14:11:52.284278869,21.551956,-78.92205
2020-05-15T14:12:24.282445907,21.894995,-79.98921
2020-05-15T14:12:24.284353256,21.912243,-79.98876
2020-05-15T14:12:24.286260604,21.912235,-79.98947
2020-05-15T14:12:24.288549423,21.912226,-79.99002
2020-05-15T14:12:24.290456771,21.912228,-79.99264
2020-05-15T14:12:24.292364120,21.912205,-79.98318
2020-05-15T14:12:24.294271469,21.912252,-79.989784
2020-05-15T14:12:24.296178817,21.918875,-79.986694
2020-05-15T14:12:24.300374984,21.912256,-79.97888
2020-05-15T14:12:24.302282333,21.912275,-79.98729
2020-05-15T14:12:24.304189682,21.912247,-79.984764
2020-05-15T14:12:24.306097030,21.912195,-79.977455
2020-05-15T14:12:24.308385848,21.912104,-79.96037
2020-05-15T14:12:24.312200546,21.933691,-79.97892
2020-05-15T14:12:24.314108848,21.933414,-79.98326
2020-05-15T14:12:24.316016197,21.912205,-79.97377
2020-05-15T14:12:24.318305015,21.937897,-79.97894
2020-05-15T14:12:24.320212364,21.948442,-79.975494
2020-05-15T14:12:24.322119712,21.949434,-79.961945
2020-05-15T14:12:24.324027061,21.95108,-79.96199
2020-05-15T14:12:24.328223228,21.949646,-79.9721
2020-05-15T14:12:24.330130577,21.957085,-79.96217
2020-05-15T14:12:24.332037925,21.988594,-79.96351
2020-05-15T14:12:24.343863487,21.962337,-79.95345
2020-05-15T14:12:24.353781700,21.988619,-79.96358
2020-05-15T14:12:24.507135391,21.855873,-80.003876
2020-05-15T14:12:24.509042739,21.865885,-79.99615
2020-05-15T14:12:24.510950088,21.862326,-79.984
2020-05-15T14:12:24.512857437,21.912298,-80.00498
2020-05-15T14:12:24.515146255,21.876787,-79.9992
2020-05-15T14:12:24.517053604,21.896482,-79.999825
2020-05-15T14:12:24.518960952,21.877274,-79.96616
2020-05-15T14:12:24.520868301,21.91234,-80.01574
