Date,Lat,Long
2020-11-11T16:11:18.397424697,30.415205,-33.352215
2020-11-11T16:11:19.035633087,30.477295,-33.632008
2020-11-11T16:11:19.039447784,30.477324,-33.631973
2020-11-11T16:11:19.053562164,30.477287,-33.63192
2020-11-11T16:11:19.059284210,30.480822,-33.58079
2020-11-11T16:11:19.071491241,30.485092,-33.520344
2020-11-11T16:11:19.077215194,30.482655,-33.55562
2020-11-11T16:11:19.079122543,30.485134,-33.520363
2020-11-11T16:11:19.139013290,30.485111,-33.520317
2020-11-11T16:11:19.140920639,30.485132,-33.520287
2020-11-11T16:11:19.142827987,30.485155,-33.520252
2020-11-11T16:11:19.147024154,30.485188,-33.520264
2020-11-11T16:13:23.550394058,30.486486,-33.519764
2020-11-11T16:13:23.574427604,30.486374,-33.519695
2020-11-11T16:13:23.602274894,30.486467,-33.519814
2020-11-11T16:13:23.622111320,30.486404,-33.519726
2020-11-11T16:13:23.626307487,30.486404,-33.51973
2020-11-11T16:15:08.995958328,30.486046,-33.52054
2020-11-11T16:15:08.997865676,30.486036,-33.52056
2020-11-11T16:15:09.002061843,30.48602,-33.5206
2020-11-11T16:15:09.010072708,30.486,-33.52063
2020-11-11T16:15:09.011980056,30.485994,-33.520634
2020-11-11T16:15:09.013887405,30.485994,-33.520638
2020-11-11T16:15:09.015794754,30.486,-33.520626
2020-11-11T16:15:09.023806571,30.486029,-33.520576
2020-11-11T16:15:09.028002738,30.486021,-33.520557
2020-11-11T16:15:09.045931816,30.485983,-33.520718
2020-11-11T16:15:09.065768241,30.486046,-33.520515
2020-11-11T16:15:09.075686454,30.47611,-33.483425
2020-11-11T16:15:09.077593803,30.486027,-33.520515
2020-11-11T16:15:09.087512969,30.469336,-33.477123
2020-11-11T16:15:09.089420318,30.471258,-33.47019
2020-11-11T16:15:09.091327667,30.476315,-33.470554
2020-11-11T16:17:58.131536483,30.470968,-33.426155
2020-11-11T16:17:58.163198471,30.487602,-33.522163
2020-11-11T16:17:58.175024032,30.487469,-33.52229
2020-11-11T16:17:58.187231063,30.487568,-33.52217
2020-11-11T16:17:58.199056625,30.48757,-33.522194
2020-11-11T16:17:58.202871322,30.487537,-33.522236
2020-11-11T16:17:58.220802307,30.48761,-33.522232
2020-11-11T16:20:07.209126472,30.4673,-33.427376
2020-11-11T16:20:07.215229988,30.45596,-33.43474
2020-11-11T16:20:07.230871200,30.463066,-33.430195
2020-11-11T16:20:07.437630653,30.488266,-33.52042
2020-11-11T16:20:07.485315322,30.488338,-33.52036
2020-11-11T16:24:53.326850891,30.489178,-33.519238
2020-11-11T16:24:53.336769104,30.489113,-33.51923
2020-11-11T16:29:13.961244583,30.488876,-33.51949
2020-11-11T16:29:13.971162796,30.488747,-33.519596
2020-11-11T16:29:13.973070144,30.488718,-33.519623
2020-11-11T16:29:14.005115509,30.48877,-33.519455
2020-11-11T16:29:14.015033721,30.48873,-33.519543
2020-11-11T16:34:09.605937957,30.49031,-33.52028
2020-11-11T16:34:09.607845306,30.49031,-33.52025
2020-11-11T16:34:09.609752655,30.49031,-33.52022
2020-11-11T16:34:09.615856170,30.490326,-33.520126
2020-11-11T16:34:09.661252021,30.490273,-33.520123
2020-11-11T16:34:09.665448188,30.49028,-33.52012
2020-11-11T16:35:42.975510597,30.487812,-33.523033
2020-11-11T16:35:42.983521461,30.487741,-33.523006
2020-11-11T16:35:42.991532325,30.487772,-33.52313
2020-11-11T16:35:42.999543666,30.487743,-33.523033
2020-11-11T16:37:29.121082305,30.488478,-33.5237
2020-11-11T16:37:29.124897003,30.488491,-33.523716
2020-11-11T16:39:50.880448341,30.488892,-33.520496
2020-11-11T16:39:50.934235572,30.488924,-33.520374
2020-11-11T16:39:50.938051223,30.488926,-33.52044
2020-11-11T16:40:44.954224586,30.491613,-33.519817
2020-11-11T16:49:11.960786819,30.488894,-33.560665
2020-11-11T16:49:11.992448806,30.491676,-33.520718
2020-11-11T16:49:11.994356155,30.491678,-33.52072
2020-11-11T16:53:17.750442504,30.490234,-33.52285
2020-11-11T16:53:17.780197143,30.490398,-33.52283
