Date,Lat,Long
2020-11-11T04:00:57.186620712,28.751717,-31.834248
2020-11-11T04:00:57.188528060,28.748037,-31.808657
2020-11-11T04:00:57.190435409,28.74852,-31.801338
2020-11-11T04:00:57.192724227,28.748121,-31.807253
2020-11-11T04:00:57.196538925,28.748665,-31.79985
2020-11-11T04:00:57.198446273,28.748144,-31.80816
2020-11-11T04:00:57.200353622,28.74776,-31.814404
2020-11-11T04:00:57.202642440,28.75045,-31.825779
2020-11-11T04:00:57.204549789,28.747358,-31.821095
2020-11-11T04:00:57.208364486,28.746983,-31.826473
2020-11-11T04:00:57.210271835,28.747057,-31.825232
2020-11-11T04:00:57.212560653,28.747763,-31.81452
2020-11-11T04:00:57.214468002,28.747595,-31.816748
2020-11-11T04:00:57.216377258,28.748415,-31.804003
2020-11-11T04:00:57.218284606,28.748652,-31.800032
2020-11-11T04:00:57.260246276,28.747362,-31.820286
2020-11-11T04:00:57.262153625,28.745796,-31.843685
2020-11-11T04:00:57.264060974,28.744564,-31.862017
2020-11-11T04:00:57.265968322,28.744528,-31.862213
2020-11-11T04:00:57.268257141,28.742928,-31.885899
2020-11-11T04:00:57.270164489,28.742903,-31.885939
2020-11-11T04:00:57.272071838,28.742878,-31.885979
2020-11-11T04:00:57.307929992,28.726938,-31.787218
2020-11-11T04:00:57.311744689,28.715542,-31.794577
2020-11-11T04:00:57.313652038,28.715382,-31.794678
2020-11-11T04:00:57.441064834,28.758818,-31.832472
2020-11-11T04:00:57.442972183,28.742996,-31.88592
2020-11-11T04:00:57.462808609,28.780367,-31.841948
2020-11-11T04:00:57.465099334,28.785818,-31.840136
2020-11-11T04:00:57.467006683,28.7805,-31.85137
2020-11-11T04:00:57.468914031,28.779764,-31.854143
2020-11-11T04:00:57.470821380,28.769365,-31.851244
2020-11-11T04:00:57.472728729,28.782036,-31.853765
2020-11-11T04:00:57.475017547,28.782679,-31.853241
2020-11-11T04:00:57.476924896,28.786413,-31.84743
2020-11-11T04:00:57.478832244,28.786856,-31.843521
2020-11-11T04:00:57.480739593,28.786589,-31.843367
2020-11-11T04:00:57.482646942,28.783686,-31.846632
2020-11-11T04:00:57.484935760,28.774921,-31.85168
2020-11-11T04:00:57.486843109,28.776363,-31.844208
2020-11-11T04:00:57.488750457,28.778227,-31.863113
2020-11-11T04:00:57.490657806,28.74305,-31.885878
2020-11-11T04:00:58.156713485,31.196611,-32.66591
2020-11-11T04:00:58.158620834,31.194384,-32.669994
2020-11-11T04:00:58.160528182,31.19349,-32.669518
2020-11-11T04:00:58.162435531,31.19349,-32.66703
2020-11-11T04:00:58.164724349,31.18922,-32.668983
2020-11-11T04:00:58.166631698,31.172873,-32.67652
2020-11-11T04:00:58.168539047,31.161772,-32.68521
2020-11-11T04:00:58.172353744,31.165977,-32.67501
2020-11-11T04:00:58.174642562,31.160902,-32.678474
2020-11-11T04:00:58.176549911,31.162828,-32.677147
2020-11-11T04:00:58.178457260,31.164759,-32.675816
2020-11-11T04:00:58.180364608,31.172413,-32.670563
2020-11-11T04:00:58.182271957,31.168396,-32.67331
2020-11-11T04:00:58.184560775,31.204678,-32.64843
2020-11-11T04:00:58.270011901,31.204716,-32.648396
2020-11-11T04:00:58.271919250,31.204714,-32.64838
2020-11-11T04:00:58.278022766,31.204685,-32.64847
2020-11-11T04:00:58.279930114,31.214384,-32.672565
2020-11-11T04:00:58.285652160,31.204657,-32.648582
2020-11-11T04:00:58.287940979,31.204659,-32.64858
2020-11-11T04:00:58.297859191,31.216593,-32.675373
2020-11-11T04:00:58.301673889,31.204746,-32.648483
2020-11-11T04:00:58.303581237,31.226215,-32.663605
2020-11-11T04:00:58.305870056,31.231596,-32.667385
2020-11-11T04:00:58.307777404,31.230635,-32.666695
2020-11-11T04:00:58.309684753,31.152351,-32.684334
2020-11-11T04:00:58.313499450,31.204664,-32.648335
2020-11-11T04:00:58.490505218,31.113413,-32.77245
2020-11-11T04:00:58.554210662,31.113787,-32.767326
2020-11-11T04:01:38.262001037,28.74762,-31.813997
2020-11-11T04:01:38.264289855,28.748156,-31.805813
2020-11-11T04:01:38.266197204,28.74822,-31.804514
2020-11-11T04:01:38.268104553,28.747541,-31.814342
2020-11-11T04:01:38.286033630,28.747072,-31.82238
2020-11-11T04:01:38.375680923,28.748888,-31.796131
2020-11-11T04:01:38.463039398,28.74278,-31.886024
2020-11-11T04:01:38.594266891,28.747557,-31.815804
2020-11-11T04:02:12.916383743,28.747437,-31.814432
2020-11-11T04:02:12.918291091,28.747776,-31.809607
2020-11-11T04:02:13.159002304,28.746103,-31.833914
2020-11-11T04:02:13.168920516,28.74561,-31.841015
2020-11-11T04:02:13.170827865,28.742609,-31.885683
2020-11-11T04:02:31.381706237,28.492928,-31.952549
2020-11-11T04:02:31.383613586,28.494236,-31.948114
2020-11-11T04:02:31.385520935,28.50041,-31.939634
2020-11-11T04:02:31.387428283,28.500854,-31.933252
2020-11-11T04:02:31.389717102,28.500881,-31.93319
2020-11-11T04:02:31.391624450,28.501827,-31.919239
2020-11-11T04:02:31.393531799,28.50206,-31.916069
2020-11-11T04:02:31.395439147,28.502047,-31.916218
2020-11-11T04:02:31.397346496,28.500917,-31.933228
2020-11-11T04:02:31.399637222,28.50091,-31.933306
2020-11-11T04:02:31.401544570,28.5009,-31.933384
2020-11-11T04:02:31.475168228,28.500912,-31.933355
2020-11-11T04:02:31.631954193,28.500843,-31.933167
2020-11-11T04:02:57.713439941,31.024115,-32.328415
2020-11-11T04:02:57.715347290,31.036434,-32.32379
2020-11-11T04:02:57.717254638,31.045568,-32.309826
2020-11-11T04:02:57.719161987,31.045416,-32.313873
2020-11-11T04:02:57.721450805,31.048458,-32.316372
2020-11-11T04:02:57.723358154,31.048382,-32.30772
2020-11-11T04:02:57.725265502,31.055386,-32.31142
2020-11-11T04:02:57.727172851,31.063942,-32.309364
2020-11-11T04:02:57.729080200,31.063742,-32.31191
2020-11-11T04:02:57.731369018,31.068497,-32.302113
2020-11-11T04:02:57.733276367,31.070763,-32.306873
2020-11-11T04:02:57.735183715,31.074524,-32.304672
2020-11-11T04:02:57.737091064,31.064213,-32.305084
2020-11-11T04:02:57.741287231,31.063047,-32.3118
2020-11-11T04:02:57.743194580,31.075817,-32.305176
2020-11-11T04:02:57.745101928,31.077646,-32.301468
2020-11-11T04:02:57.747009277,31.064276,-32.30496
2020-11-11T04:02:57.749298095,31.064285,-32.30494
2020-11-11T04:02:57.751205444,31.076506,-32.29644
2020-11-11T04:02:57.753112792,31.064306,-32.304905
2020-11-11T04:02:57.755020141,31.064308,-32.30491
2020-11-11T04:02:57.756927490,31.064312,-32.304913
2020-11-11T04:02:57.759216308,31.064314,-32.304916
2020-11-11T04:02:57.761123657,31.064318,-32.304924
2020-11-11T04:02:57.763031005,31.06432,-32.304928
2020-11-11T04:02:57.766845703,31.112862,-32.27119
2020-11-11T04:02:57.769134521,31.103231,-32.27787
2020-11-11T04:02:57.772949218,31.119965,-32.27588
