Date,Lat,Long
2020-08-15T14:00:26.355002403,36.374706,-66.02286
2020-08-15T14:00:26.356910705,36.376644,-66.02054
2020-08-15T14:00:26.358818054,36.387104,-66.02152
2020-08-15T14:00:26.362632751,36.39812,-66.025764
2020-08-15T14:00:26.368736267,36.3738,-66.03411
2020-08-15T14:00:26.370643615,36.364326,-66.035416
2020-08-15T14:00:26.376747131,36.392487,-66.03169
2020-08-15T14:00:26.378654479,36.392475,-66.0317
2020-08-15T14:00:26.380561828,36.392452,-66.0317
2020-08-15T14:00:26.382850646,36.37624,-66.03389
2020-08-15T14:00:26.394676208,36.39246,-66.031555
2020-08-15T14:00:41.672389984,38.538246,-63.65577
2020-08-15T14:00:41.674297332,38.538265,-63.65579
2020-08-15T14:00:41.678112030,38.538284,-63.65581
2020-08-15T14:00:41.680400848,38.53828,-63.655807
2020-08-15T14:00:41.682308197,38.538277,-63.655807
2020-08-15T14:00:41.686122894,38.557484,-63.652237
2020-08-15T14:00:41.688030242,38.548515,-63.642857
2020-08-15T14:00:41.694133758,38.560806,-63.651558
2020-08-15T14:00:41.749829292,38.488796,-63.74021
2020-08-15T14:00:41.753643989,38.569206,-63.650017
2020-08-15T14:00:41.757840156,38.49196,-63.724464
2020-08-15T14:00:41.970703601,38.497505,-63.70247
2020-08-15T14:00:42.035935878,38.535175,-63.75528
2020-08-15T14:00:42.067979812,38.54185,-63.825153
2020-08-15T14:00:42.069887161,38.489716,-63.779373
2020-08-15T14:00:42.071794986,38.52882,-63.95441
2020-08-15T14:00:42.071794986,38.535145,-63.755253
2020-08-15T14:02:08.397805213,39.37245,-63.17729
2020-08-15T14:02:08.399712562,39.352203,-63.16621
2020-08-15T14:02:08.403908729,39.351006,-63.19995
2020-08-15T14:02:08.405816078,39.31782,-63.2065
2020-08-15T14:02:08.409630775,39.323425,-63.183086
2020-08-15T14:02:08.419548988,39.337082,-63.19832
2020-08-15T14:02:08.423745155,39.352715,-63.14594
2020-08-15T14:02:08.429467201,39.32318,-63.191433
2020-08-15T14:02:08.431756019,39.27017,-63.215946
2020-08-15T14:02:08.433663368,39.270184,-63.21591
2020-08-15T14:02:08.437478065,39.291164,-63.21173
2020-08-15T14:02:08.447396278,39.270306,-63.215958
2020-08-15T14:02:08.477533340,39.270336,-63.216026
2020-08-15T14:04:13.537425994,38.870564,-63.292698
2020-08-15T14:04:13.596935272,38.926594,-63.32426
2020-08-15T14:04:13.606853485,38.87044,-63.292664
2020-08-15T14:04:13.618679046,38.870583,-63.29251
2020-08-15T14:04:13.630887985,38.87053,-63.292587
2020-08-15T14:04:13.632795333,38.867325,-63.225384
2020-08-15T14:04:13.634702682,38.872036,-63.247536
2020-08-15T14:04:13.787673950,38.86177,-63.254498
2020-08-15T14:04:13.789962768,38.865967,-63.24808
2020-08-15T14:04:13.791870117,38.86207,-63.227955
2020-08-15T14:04:13.793777465,38.874496,-63.24464
2020-08-15T14:04:13.966585159,38.8796,-63.236507
2020-08-15T14:04:13.968873977,38.851597,-63.237736
2020-08-15T14:04:13.970781326,38.872498,-63.238636
2020-08-15T14:04:13.972688674,38.86392,-63.245125
2020-08-15T14:04:13.974596023,38.850704,-63.23924
2020-08-15T14:04:13.976503372,38.872047,-63.24449
2020-08-15T14:04:14.082172393,38.85056,-63.237926
2020-08-15T14:04:14.084079742,38.871593,-63.251553
2020-08-15T14:04:14.087894439,38.852158,-63.241016
2020-08-15T14:04:14.089801788,38.866398,-63.245
2020-08-15T14:04:14.092090606,38.86301,-63.243984
2020-08-15T14:04:14.093997955,38.864788,-63.230972
2020-08-15T14:04:14.095905303,38.854794,-63.240475
2020-08-15T14:04:14.097812652,38.871555,-63.255775
2020-08-15T14:04:14.100101470,38.871807,-63.247765
2020-08-15T14:04:14.102008819,38.87186,-63.245777
2020-08-15T14:05:31.380180358,39.102444,-63.450047
2020-08-15T14:05:31.382469177,39.102474,-63.450027
2020-08-15T14:05:31.427865982,39.099117,-63.55069
2020-08-15T14:05:31.430154800,39.100273,-63.515945
2020-08-15T14:05:31.432062149,39.100113,-63.52112
2020-08-15T14:05:31.433969497,39.100246,-63.517395
2020-08-15T14:05:31.435876846,39.09916,-63.55075
2020-08-15T14:10:14.547573089,38.879475,-63.292267
2020-08-15T14:10:14.565502166,38.879456,-63.292263
2020-08-15T14:10:14.569698333,38.879486,-63.292233
2020-08-15T14:10:14.571605682,38.879498,-63.292213
2020-08-15T14:11:03.088427543,39.075428,-63.354298
2020-08-15T14:11:03.090334892,39.08099,-63.38149
2020-08-15T14:11:03.094531059,39.08326,-63.378487
2020-08-15T14:11:03.098345756,39.114407,-63.346775
2020-08-15T14:11:03.126193046,39.0342,-63.362316
2020-08-15T14:15:32.524227142,38.88351,-61.687702
2020-08-15T14:15:32.526134490,38.869934,-61.708103
2020-08-15T14:15:32.528041839,38.88005,-61.68848
2020-08-15T14:15:32.530330657,38.867584,-61.691887
2020-08-15T14:15:32.532238006,38.8716,-61.663593
2020-08-15T14:15:32.534145355,38.851864,-61.653374
2020-08-15T14:16:43.458458900,39.35107,-61.17457
2020-08-15T14:16:43.460366249,39.351063,-61.174545
