Date,Lat,Long
2020-09-09T10:01:33.929582595,16.685583,-32.62352
2020-09-09T10:01:33.931489944,16.67113,-32.621117
2020-09-09T10:01:33.933397293,16.67154,-32.610897
2020-09-09T10:01:33.935686111,16.671263,-32.617428
2020-09-09T10:01:33.939500808,16.669725,-32.65521
2020-09-09T10:01:33.941408157,16.67113,-32.621532
2020-09-09T10:01:33.947511672,16.67111,-32.62259
2020-09-09T10:01:45.187687873,17.231283,-31.855509
2020-09-09T10:01:45.191884040,17.272007,-31.840359
2020-09-09T10:01:45.193791389,17.245756,-31.85014
2020-09-09T10:01:45.195698738,17.24854,-31.862242
2020-09-09T10:01:45.203709602,17.271935,-31.84048
2020-09-09T10:01:45.205616950,17.270708,-31.868912
2020-09-09T10:01:45.207524299,17.267555,-31.942492
2020-09-09T10:01:45.279241561,17.271942,-31.84047
2020-09-09T10:01:45.287252426,17.271902,-31.840494
2020-09-09T10:01:45.360877037,17.267561,-31.942362
2020-09-09T10:01:45.362784385,17.271944,-31.84037
2020-09-09T10:06:17.975513458,17.400087,-31.893818
2020-09-09T10:06:17.977420806,17.436556,-31.880152
2020-09-09T10:06:17.979328155,17.414349,-31.888515
2020-09-09T10:06:17.981235504,17.43657,-31.880198
2020-09-09T10:06:17.983524322,17.416431,-31.887785
2020-09-09T10:06:17.989246368,17.43539,-31.907629
2020-09-09T10:06:17.991153717,17.436573,-31.880285
2020-09-09T10:06:17.995349884,17.43506,-31.915049
2020-09-09T10:06:17.997257232,17.434856,-31.919603
2020-09-09T10:06:18.009082794,17.434025,-31.937458
2020-09-09T10:06:18.011371612,17.43207,-31.982187
2020-09-09T10:06:18.019001007,17.433727,-31.943943
2020-09-09T10:06:18.078891754,17.417253,-31.904697
2020-09-09T10:06:18.080799102,17.436539,-31.880203
2020-09-09T10:06:18.082708358,17.426231,-31.906506
2020-09-09T10:06:18.084615707,17.436522,-31.88019
2020-09-09T10:06:18.088811874,17.436523,-31.880192
2020-09-09T10:06:18.090719223,17.435379,-31.906586
2020-09-09T10:06:18.092626571,17.435629,-31.900843
2020-09-09T10:06:18.094533920,17.43552,-31.903376
2020-09-09T10:06:18.096822738,17.452553,-31.896532
2020-09-09T10:06:18.098730087,17.447008,-31.892553
2020-09-09T10:06:18.100637435,17.451609,-31.888224
2020-09-09T10:06:18.102544784,17.436573,-31.88016
2020-09-09T10:06:18.104833602,17.449446,-31.890974
2020-09-09T10:06:18.106740951,17.450764,-31.874779
2020-09-09T10:06:18.108648300,17.451029,-31.880657
2020-09-09T10:06:18.110555648,17.45786,-31.87206
2020-09-09T10:06:18.112462997,17.436548,-31.880095
2020-09-09T10:06:18.114751815,17.466932,-31.868599
2020-09-09T10:06:18.215843200,17.432041,-31.982292
2020-09-09T10:06:18.476390838,17.434124,-31.934624
2020-09-09T10:06:18.486309051,17.433832,-31.940546
2020-09-09T10:06:52.553981781,17.240324,-31.8536
2020-09-09T10:06:52.555889129,17.275993,-31.840311
2020-09-09T10:06:52.557796478,17.239954,-31.853727
2020-09-09T10:06:52.560085296,17.276003,-31.8403
2020-09-09T10:06:52.561992645,17.2264,-31.858767
2020-09-09T10:06:52.571910858,17.235617,-31.855385
2020-09-09T10:06:52.595943450,17.271534,-31.942383
2020-09-09T10:06:52.599758148,17.27329,-31.901793
2020-09-09T10:06:52.818344116,17.249123,-31.907608
2020-09-09T10:06:52.826354980,17.272934,-31.90881
2020-09-09T10:06:52.842376708,17.271538,-31.942568
2020-09-09T10:12:45.483330726,16.628061,-32.60108
2020-09-09T10:12:45.485238075,16.631485,-32.602283
2020-09-09T10:12:45.487145423,16.634087,-32.588356
2020-09-09T10:12:45.489053726,16.630697,-32.603256
2020-09-09T10:12:45.491342544,16.63431,-32.601902
2020-09-09T10:12:45.493249893,16.647888,-32.602062
2020-09-09T10:12:45.495157241,16.63105,-32.58909
2020-09-09T10:12:45.497064590,16.634293,-32.56942
2020-09-09T10:12:45.498971939,16.618513,-32.607533
2020-09-09T10:12:45.501260757,16.592514,-32.583954
2020-09-09T10:12:45.505075454,16.592531,-32.583908
2020-09-09T10:12:45.532922744,16.592552,-32.584064
2020-09-09T10:12:47.749296188,17.350794,-32.012703
2020-09-09T10:12:48.063632011,17.350664,-32.012783
2020-09-09T10:12:48.093387603,17.350687,-32.01272
2020-09-09T10:12:48.125049591,17.352188,-31.978848
2020-09-09T10:12:48.133060455,17.352222,-31.977133
2020-09-09T10:12:48.139163970,17.351831,-31.985712
2020-09-09T10:12:48.150990486,17.350653,-32.01282
2020-09-09T10:12:48.152897834,17.352104,-31.979256
2020-09-09T10:12:48.154805183,17.352045,-31.980669
2020-09-09T10:12:48.159001350,17.35239,-31.972422
2020-09-09T10:12:48.160908699,17.362738,-31.973154
2020-09-09T10:12:48.172734260,17.375265,-31.968409
2020-09-09T10:12:48.174641609,17.352499,-31.971096
2020-09-09T10:12:48.373771667,17.350601,-32.012848
2020-09-09T10:12:48.375679016,17.352182,-31.976032
2020-09-09T10:12:48.377586364,17.352798,-31.961763
2020-09-09T10:12:48.385597229,17.39079,-31.933437
2020-09-09T10:12:48.387504577,17.352194,-31.975534
2020-09-09T10:12:48.389411926,17.375349,-31.941196
2020-09-09T10:12:48.391700744,17.382788,-31.94194
2020-09-09T10:12:48.393608093,17.379854,-31.946615
2020-09-09T10:12:48.395515441,17.379498,-31.94914
2020-09-09T10:12:48.397422790,17.37841,-31.950682
2020-09-09T10:12:48.399331092,17.377428,-31.949247
2020-09-09T10:12:48.401619911,17.381487,-31.930042
2020-09-09T10:12:48.403527259,17.37863,-31.936174
2020-09-09T10:12:48.405434608,17.379238,-31.940313
2020-09-09T10:12:48.407341957,17.378872,-31.939125
2020-09-09T10:12:48.409249305,17.380177,-31.934212
2020-09-09T10:12:48.671704292,17.498156,-31.957594
2020-09-09T10:12:48.673993110,17.511023,-31.956015
2020-09-09T10:12:48.675900459,17.516901,-31.968672
2020-09-09T10:12:48.677807807,17.51577,-31.976126
2020-09-09T10:12:48.679715156,17.514856,-31.996792
2020-09-09T10:12:48.681622505,17.515024,-31.992643
2020-09-09T10:12:48.683911323,17.516836,-31.950697
2020-09-09T10:12:48.691540718,17.514418,-32.007458
2020-09-09T10:14:25.367744445,17.685532,-31.787003
