Date,Lat,Long
2020-10-05T08:21:37.813003540,24.815691,-86.14943
2020-10-05T08:21:37.814910888,24.815666,-86.1494
2020-10-05T08:21:37.816818237,24.815641,-86.14937
2020-10-05T08:21:37.818725585,24.815617,-86.14934
2020-10-05T08:21:37.822921752,24.836222,-86.15164
2020-10-05T08:21:37.824829101,24.815643,-86.14941
2020-10-05T08:21:37.826736450,24.842566,-86.15239
2020-10-05T08:21:37.829025268,24.815666,-86.14946
2020-10-05T08:21:38.001834869,24.816425,-86.193474
2020-10-05T08:21:38.005649566,24.817041,-86.23275
2020-10-05T08:21:38.007938385,24.81656,-86.20251
2020-10-05T08:21:38.011753082,24.817041,-86.23277
2020-10-05T08:21:38.017856597,24.817053,-86.23274
2020-10-05T08:21:38.021671295,24.817049,-86.23276
