Date,Lat,Long
2020-09-11T00:00:00.906005382,13.239244,-24.439962
2020-09-11T00:00:01.208515644,13.239035,-24.440142
2020-09-11T00:00:01.391242504,13.23896,-24.440159
2020-09-11T00:00:01.393149852,13.238951,-24.440174
2020-09-11T00:00:01.456856250,13.238958,-24.440247
2020-09-11T00:00:01.689556121,13.239129,-24.440264
2020-09-11T00:00:01.723125934,13.239159,-24.440258
2020-09-11T00:00:01.739148139,13.239177,-24.440374
2020-09-11T00:00:01.763181209,13.239177,-24.440273
2020-09-11T00:00:01.791028499,13.239157,-24.440353
2020-09-11T00:00:12.228200912,13.241538,-24.438488
2020-09-11T00:00:12.307929992,13.241561,-24.438541
2020-09-11T00:00:12.309837341,13.241539,-24.43853
2020-09-11T00:00:12.311744689,13.241517,-24.43852
2020-09-11T00:00:12.351417541,13.241604,-24.438509
2020-09-11T00:00:12.506677627,13.241563,-24.43878
2020-09-11T00:00:12.578014373,13.241551,-24.438986
2020-09-11T00:00:12.587932586,13.241535,-24.438906
2020-09-11T00:00:12.631801605,13.241544,-24.439007
2020-09-11T00:00:12.731367111,13.241607,-24.43905
2020-09-11T00:00:12.733274459,13.241618,-24.439075
2020-09-11T00:00:12.782867431,13.241615,-24.439106
2020-09-11T00:00:12.784774780,13.241605,-24.439116
2020-09-11T00:00:12.838562011,13.241657,-24.439054
2020-09-11T00:00:16.653699874,13.241179,-24.439459
2020-09-11T00:00:16.703290939,13.241219,-24.439465
2020-09-11T00:00:26.311896324,13.238346,-24.440485
2020-09-11T00:00:26.313803672,13.238349,-24.440468
2020-09-11T00:00:26.430916786,13.238714,-24.430862
2020-09-11T00:00:26.437020301,13.238368,-24.440605
2020-09-11T00:00:26.454949378,13.238376,-24.440647
2020-09-11T00:00:26.482797622,13.238313,-24.440702
2020-09-11T00:00:26.532388687,13.238402,-24.440643
2020-09-11T00:00:28.886474609,12.131316,-24.444351
2020-09-11T00:00:28.888381958,12.107664,-24.490164
2020-09-11T00:00:28.939881324,12.078631,-24.441538
2020-09-11T00:00:28.942170143,12.0891905,-24.445045
2020-09-11T00:00:28.944077491,12.102473,-24.44242
2020-09-11T00:00:28.945984840,12.103059,-24.44581
2020-09-11T00:00:28.947892189,12.128966,-24.449059
2020-09-11T00:00:28.950181007,12.107674,-24.490168
2020-09-11T00:00:36.232170104,13.239802,-24.441431
2020-09-11T00:00:36.309608459,13.239746,-24.44139
2020-09-11T00:00:40.705348968,13.240099,-24.439749
2020-09-11T00:00:40.747311592,13.240138,-24.439808
2020-09-11T00:00:44.047456741,13.218209,-24.448376
2020-09-11T00:00:44.049364089,13.218695,-24.448172
2020-09-11T00:00:44.097048759,13.239328,-24.440338
2020-09-11T00:00:44.103152275,13.239326,-24.440336
2020-09-11T00:00:44.174488067,13.239412,-24.440248
2020-09-11T00:00:44.188602447,13.239312,-24.440126
2020-09-11T00:00:44.301900863,13.2393875,-24.440214
2020-09-11T00:00:44.307622909,13.239401,-24.440165
2020-09-11T00:00:44.329749107,13.239356,-24.44022
2020-09-11T00:00:44.371329307,13.239373,-24.44015
2020-09-11T00:00:44.427024841,13.239356,-24.439991
2020-09-11T00:00:52.546352386,13.239459,-24.439884
2020-09-11T00:00:52.550167083,13.239488,-24.439842
2020-09-11T00:00:52.629894256,13.239523,-24.439949
2020-09-11T00:00:52.657743453,13.239491,-24.439884
2020-09-11T00:00:52.675672531,13.239525,-24.439926
2020-09-11T00:00:52.691694259,13.239567,-24.439934
2020-09-11T00:00:52.707334518,13.239473,-24.439953
2020-09-11T00:00:52.788970947,13.239546,-24.439785
2020-09-11T00:00:52.790878295,13.23954,-24.439812
2020-09-11T00:00:52.796981811,13.2395735,-24.439821
2020-09-11T00:00:52.824829101,13.239613,-24.43985
2020-09-11T00:00:57.098882675,13.2427635,-24.37487
2020-09-11T00:00:57.114904403,13.242635,-24.377493
2020-09-11T00:00:57.130926132,13.242514,-24.38006
2020-09-11T00:00:57.140844345,13.240479,-24.438908
2020-09-11T00:00:57.236213684,13.242336,-24.387457
2020-09-11T00:00:57.295722961,13.242522,-24.381039
2020-09-11T00:01:06.216526985,13.239791,-24.44099
2020-09-11T00:01:06.218434333,13.239803,-24.440973
2020-09-11T00:01:06.242086410,13.239759,-24.44094
2020-09-11T00:01:06.252004623,13.239774,-24.441053
2020-09-11T00:01:06.451134681,13.239775,-24.441076
2020-09-11T00:01:06.453042030,13.239772,-24.441093
2020-09-11T00:01:06.454949378,13.239756,-24.441097
2020-09-11T00:01:06.659801483,13.243813,-24.439713
2020-09-11T00:01:06.661708831,13.2396755,-24.441328
2020-09-11T00:01:06.663616180,13.239667,-24.44134
2020-09-11T00:01:06.689557075,13.239648,-24.44136
2020-09-11T00:01:06.721219062,13.239585,-24.44145
2020-09-11T00:01:06.723507881,13.239581,-24.441467
2020-09-11T00:01:06.757078170,13.239649,-24.441422
2020-09-11T00:01:06.808959007,13.239577,-24.44145
2020-09-11T00:01:06.852447509,13.239636,-24.441435
2020-09-11T00:01:06.898223876,13.239594,-24.44151
2020-09-11T00:01:06.908142089,13.239606,-24.44153
2020-09-11T00:01:06.947815895,13.239576,-24.441563
2020-09-11T00:01:07.013429641,13.239516,-24.441687
2020-09-11T00:01:23.578242301,13.239959,-24.43844
2020-09-11T00:01:23.727398872,13.239946,-24.43851
2020-09-11T00:01:23.729306221,13.239934,-24.438515
2020-09-11T00:01:23.731213569,13.239922,-24.438519
2020-09-11T00:01:23.733120918,13.239912,-24.438519
2020-09-11T00:01:23.741131782,13.239921,-24.438469
2020-09-11T00:01:23.808652877,13.239908,-24.438564
2020-09-11T00:01:23.824675559,13.239917,-24.438494
2020-09-11T00:01:28.902115821,13.158204,-24.47002
2020-09-11T00:01:29.043261528,13.186764,-24.459148
2020-09-11T00:01:29.045550346,13.158126,-24.470093
2020-09-11T00:01:29.047457695,13.158161,-24.470076
2020-09-11T00:01:29.081027984,13.180738,-24.461369
2020-09-11T00:01:29.140919685,13.158239,-24.469969
2020-09-11T00:01:29.142827033,13.183576,-24.46027
2020-09-11T00:01:29.148930549,13.158242,-24.47
2020-09-11T00:01:29.196614265,13.158163,-24.469957
2020-09-11T00:01:29.204626083,13.158185,-24.469942
2020-09-11T00:01:29.206533432,13.158191,-24.469944
2020-09-11T00:01:29.280158042,13.158154,-24.469872
2020-09-11T00:01:29.290076255,13.15818,-24.469831
2020-09-11T00:01:29.335853576,13.158191,-24.470026
2020-09-11T00:01:29.355690002,13.158173,-24.469831
2020-09-11T00:01:29.373619079,13.15816,-24.469946
2020-09-11T00:01:29.444954872,13.158235,-24.469967
2020-09-11T00:01:29.446862220,13.177033,-24.462742
2020-09-11T00:01:29.449151039,13.181037,-24.46117
2020-09-11T00:01:29.451059341,13.158197,-24.469862
2020-09-11T00:01:29.454874038,13.174605,-24.47162
2020-09-11T00:01:29.502557754,13.173775,-24.479343
2020-09-11T00:01:29.578090667,13.158186,-24.470047
2020-09-11T00:01:29.580379486,13.175986,-24.479633
2020-09-11T00:01:29.582286834,13.158172,-24.470058
2020-09-11T00:01:29.600215911,13.172718,-24.482492
2020-09-11T00:01:29.618144989,13.1582365,-24.46998
2020-09-11T00:01:29.620052337,13.158248,-24.46997
2020-09-11T00:01:29.643704414,13.158289,-24.469938
2020-09-11T00:01:29.669644355,13.179385,-24.461906
2020-09-11T00:01:29.705503463,13.158203,-24.469982
2020-09-11T00:01:34.444955825,13.238743,-24.439045
2020-09-11T00:01:34.518581390,13.2386875,-24.439266
2020-09-11T00:01:34.520488739,13.2386675,-24.439281
2020-09-11T00:01:34.522396087,13.238647,-24.439297
2020-09-11T00:01:34.534603118,13.238648,-24.439327
2020-09-11T00:01:34.536510467,13.238644,-24.439365
2020-09-11T00:01:34.538417816,13.23864,-24.439404
2020-09-11T00:01:34.763107299,13.237579,-24.4666
2020-09-11T00:01:38.822769165,13.239729,-24.440178
