Date,Lat,Long
2020-11-08T02:01:05.101855278,24.75433,-49.4825
2020-11-08T02:01:05.105669975,24.771255,-49.478043
2020-11-08T02:01:05.107577323,24.773304,-49.477524
2020-11-08T02:01:05.109866142,24.774265,-49.477264
2020-11-08T02:01:05.111773490,24.815737,-49.4662
2020-11-08T02:01:05.113680839,24.781403,-49.475357
2020-11-08T02:01:05.115588188,24.780441,-49.475613
2020-11-08T02:01:05.117495536,24.815744,-49.466194
2020-11-08T02:01:05.119785308,24.781279,-49.47538
2020-11-08T02:01:05.125507354,24.815697,-49.466187
2020-11-08T02:01:05.151447296,24.815615,-49.46616
2020-11-08T02:01:42.304113388,25.030016,-46.76894
2020-11-08T02:01:42.306020736,25.029892,-46.766808
2020-11-08T02:01:42.307928085,25.032022,-46.766865
2020-11-08T02:01:42.309835433,25.035307,-46.7648
2020-11-08T02:01:42.312124252,25.039995,-46.758812
2020-11-08T02:01:42.314031600,25.038694,-46.75946
2020-11-08T02:01:42.315938949,25.03296,-46.764397
2020-11-08T02:01:42.319754123,25.032473,-46.78083
2020-11-08T02:01:42.322042942,25.031523,-46.78114
2020-11-08T02:01:42.323950290,25.030153,-46.781578
2020-11-08T02:01:42.327764987,25.038752,-46.778988
2020-11-08T02:01:42.330053806,25.051853,-46.74591
2020-11-08T02:01:42.331961154,25.049398,-46.74954
2020-11-08T02:01:42.333868503,25.05745,-46.747482
2020-11-08T02:01:42.335775852,25.061035,-46.747307
2020-11-08T02:01:42.337683200,25.059744,-46.74842
2020-11-08T02:01:42.339972019,25.071419,-46.75068
2020-11-08T02:01:42.341879367,25.069372,-46.746494
2020-11-08T02:01:42.343786716,25.063255,-46.750427
2020-11-08T02:01:42.345694065,25.069225,-46.748848
2020-11-08T02:01:42.347601413,25.07192,-46.754353
2020-11-08T02:01:42.349890708,25.07247,-46.75582
2020-11-08T02:01:42.351798057,25.072126,-46.76875
2020-11-08T02:01:42.353705406,25.093328,-46.762268
2020-11-08T02:01:42.355612754,25.093342,-46.762245
2020-11-08T02:01:42.425422668,25.045889,-46.764954
2020-11-08T02:01:42.427330017,25.044474,-46.761723
2020-11-08T02:01:42.431144714,25.052738,-46.75913
2020-11-08T02:01:42.433433532,25.0553,-46.757
2020-11-08T02:01:42.435340881,25.04867,-46.77595
2020-11-08T02:01:42.439155578,25.049755,-46.75309
2020-11-08T02:01:42.457085132,25.04677,-46.75956
2020-11-08T02:01:42.458992481,25.063015,-46.755154
2020-11-08T02:01:42.460899829,25.034195,-46.759758
2020-11-08T02:01:42.463188648,25.04065,-46.757057
2020-11-08T02:01:42.467003345,25.033548,-46.75853
2020-11-08T02:01:42.468910694,25.04681,-46.748917
2020-11-08T02:01:42.471199512,25.050957,-46.748062
2020-11-08T02:01:42.473107337,25.042444,-46.757133
2020-11-08T02:01:42.475014686,25.056314,-46.74723
2020-11-08T02:01:42.476922035,25.053747,-46.748596
2020-11-08T02:01:42.486840248,25.033142,-46.75856
2020-11-08T02:01:42.494851112,25.031158,-46.765064
2020-11-08T02:01:42.500954627,25.053436,-46.77444
2020-11-08T02:01:42.502861976,25.058344,-46.772926
2020-11-08T02:01:42.504769802,25.055828,-46.773674
2020-11-08T02:01:42.506677150,25.09355,-46.76215
2020-11-08T02:01:42.508965969,25.09355,-46.762154
2020-11-08T02:01:42.510873317,25.065758,-46.770634
2020-11-08T02:01:42.512780666,25.09353,-46.762173
2020-11-08T02:01:42.568476200,25.060976,-46.77219
2020-11-08T02:01:42.570383548,25.048128,-46.75725
2020-11-08T02:01:42.572290897,25.063671,-46.755028
2020-11-08T02:01:42.574579715,25.062164,-46.756725
2020-11-08T02:01:42.576487064,25.06415,-46.756607
2020-11-08T02:01:42.578394412,25.051538,-46.742447
2020-11-08T02:01:42.580301761,25.048183,-46.740955
2020-11-08T02:01:49.037539482,25.310236,-46.341145
2020-11-08T02:01:49.039446830,25.313017,-46.33635
2020-11-08T02:01:49.041354179,25.333487,-46.33864
2020-11-08T02:01:49.043642997,25.335335,-46.339203
2020-11-08T02:01:49.045550346,25.333494,-46.342636
2020-11-08T02:01:49.047457695,25.335693,-46.341923
2020-11-08T02:01:49.049365043,25.337957,-46.341156
2020-11-08T02:01:49.051272392,25.356073,-46.31003
2020-11-08T02:01:57.588315963,24.964851,-47.111366
2020-11-08T02:01:57.590604782,24.960468,-47.111866
2020-11-08T02:01:57.592512130,24.951668,-47.11074
2020-11-08T02:01:57.594419479,24.946972,-47.11371
2020-11-08T02:01:57.596326828,24.949951,-47.11395
2020-11-08T02:01:57.598234176,24.948114,-47.118885
2020-11-08T02:01:57.600522994,24.9497,-47.119156
2020-11-08T02:01:57.602430343,24.949444,-47.124058
2020-11-08T02:01:57.604337692,24.949278,-47.123802
2020-11-08T02:01:57.606245040,24.944931,-47.120018
2020-11-08T02:01:57.608152389,24.942575,-47.117027
2020-11-08T02:01:57.610441207,24.947319,-47.11203
2020-11-08T02:01:57.612348556,24.952847,-47.1132
2020-11-08T02:01:57.614255905,24.950703,-47.108547
2020-11-08T02:01:57.616163253,24.941477,-47.10242
2020-11-08T02:01:57.618070602,24.937857,-47.10061
2020-11-08T02:01:57.620359420,24.94015,-47.085682
2020-11-08T02:01:57.622266769,24.95149,-47.10847
2020-11-08T02:01:57.624174118,24.934881,-47.10884
2020-11-08T02:01:57.626081466,24.917883,-47.092255
2020-11-08T02:01:57.628370285,24.91788,-47.092243
2020-11-08T02:01:57.630277633,24.917912,-47.092243
2020-11-08T02:01:57.632184982,24.917942,-47.092243
2020-11-08T02:01:57.642103195,24.916267,-47.131218
