Date,Lat,Long
2019-08-25T13:39:28.628215789,11.081953,-52.891674
2019-08-25T13:39:28.630123138,11.081949,-52.891678
2019-08-25T13:39:28.664074897,11.081881,-52.891747
2019-08-25T13:39:28.665982246,11.081894,-52.89176
2019-08-25T13:39:28.667889595,11.081906,-52.891773
2019-08-25T13:39:28.690014839,11.081992,-52.89161
2019-08-25T13:39:28.691922187,11.081981,-52.891624
2019-08-25T13:46:16.948961257,11.082067,-52.891045
2019-08-25T13:46:16.950868606,11.081627,-52.914505
2019-08-25T13:46:16.966890335,11.082046,-52.89108
2019-08-25T13:46:16.970706939,11.08206,-52.89105
2019-08-25T13:46:16.972614288,11.082057,-52.89107
2019-08-25T13:46:16.974903106,11.081624,-52.914303
2019-08-25T13:46:16.976810455,11.082052,-52.89112
2019-08-25T13:46:16.978717803,11.081484,-52.92163
2019-08-25T13:46:16.980625152,11.081483,-52.921734
2019-08-25T13:46:17.058063507,11.082006,-52.89112
