Date,Lat,Long
2020-09-09T00:53:06.443505287,16.358215,-29.408646
2020-09-09T00:53:06.449227333,16.37427,-29.419804
2020-09-09T00:53:06.453423500,16.343128,-29.43119
2020-09-09T00:53:06.467156410,16.372087,-29.472523
2020-09-09T00:53:06.469063758,16.343523,-29.450186
2020-09-09T00:53:06.475167274,16.372099,-29.472582
2020-09-09T00:53:06.477074623,16.37209,-29.472586
2020-09-09T00:53:06.478981971,16.37208,-29.472591
2020-09-09T00:53:06.481271743,16.37207,-29.472595
2020-09-09T00:53:06.486993789,16.372063,-29.472635
2020-09-09T00:53:06.488901138,16.373777,-29.43056
2020-09-09T00:53:06.491189956,16.37207,-29.47268
2020-09-09T00:53:06.503015518,16.372112,-29.472557
2020-09-09T00:53:06.504922866,16.37211,-29.472557
