Date,Lat,Long
2020-10-31T04:01:49.955751419,11.944232,-68.42554
2020-10-31T04:01:49.958040237,11.932691,-68.429825
2020-10-31T04:01:49.959947586,11.932814,-68.41222
2020-10-31T04:01:49.961854934,11.932672,-68.4289
2020-10-31T04:01:49.963762283,11.932671,-68.42857
2020-10-31T04:01:49.965669631,11.93271,-68.423195
2020-10-31T04:01:49.967958450,11.932793,-68.41222
2020-10-31T04:01:49.969865798,11.93279,-68.41222
2020-10-31T04:01:49.971773147,11.93279,-68.412224
2020-10-31T04:01:49.973680496,11.932802,-68.412224
2020-10-31T04:01:49.975587844,11.932814,-68.41223
2020-10-31T04:01:49.977876663,11.932825,-68.41224
2020-10-31T04:01:49.979784011,11.922562,-68.423836
2020-10-31T04:01:49.989702224,11.904763,-68.41301
2020-10-31T04:02:05.178531646,11.56464,-67.905815
2020-10-31T04:02:05.186543464,11.561709,-67.900536
2020-10-31T04:02:05.190358161,11.56176,-67.900536
2020-10-31T04:02:05.194554328,11.561781,-67.900536
2020-10-31T04:02:05.198369026,11.561793,-67.900536
2020-10-31T04:02:05.200276374,11.561731,-67.90905
2020-10-31T04:02:05.204472541,11.5617895,-67.90052
2020-10-31T04:02:05.210576057,11.5617,-67.90834
2020-10-31T04:02:05.214390754,11.561771,-67.9005
2020-10-31T04:02:05.291830062,11.567567,-67.90924
2020-10-31T04:02:05.313956260,11.561863,-67.90047
2020-10-31T04:02:05.349432945,11.561897,-67.900566
2020-10-31T04:03:41.683452606,12.409408,-68.47369
2020-10-31T04:03:41.685741424,12.408793,-68.473694
2020-10-31T04:03:41.687648773,12.404924,-68.46968
2020-10-31T04:03:41.689556121,12.404042,-68.47381
2020-10-31T04:03:41.691463470,12.402781,-68.47384
2020-10-31T04:03:41.693370819,12.403279,-68.47384
2020-10-31T04:03:41.695659637,12.400623,-68.477844
2020-10-31T04:03:41.697566986,12.382004,-68.474495
2020-10-31T04:03:41.699474811,12.3995285,-68.474
2020-10-31T04:03:41.701382160,12.400521,-68.47772
2020-10-31T04:03:41.703670978,12.382005,-68.4745
2020-10-31T04:03:41.705578327,12.397032,-68.474045
2020-10-31T04:03:41.707485675,12.405176,-68.473785
2020-10-31T04:03:41.709393024,12.381964,-68.474434
2020-10-31T04:03:41.711300373,12.381949,-68.47441
2020-10-31T04:03:41.713589191,12.381924,-68.47441
2020-10-31T04:03:41.715496540,12.406836,-68.47368
2020-10-31T04:03:41.717403888,12.41318,-68.473495
2020-10-31T04:03:41.719311237,12.41603,-68.473404
2020-10-31T04:03:41.745251655,12.409932,-68.47076
2020-10-31T04:03:56.308082580,11.834,-68.34058
2020-10-31T04:03:56.309989929,11.857751,-68.33989
2020-10-31T04:04:04.707409858,11.857844,-68.339554
2020-10-31T04:04:04.781034469,11.841959,-68.35735
2020-10-31T04:04:04.789045333,11.857952,-68.33953
2020-10-31T04:04:04.820708274,11.830647,-68.340256
2020-10-31T04:04:04.866484642,11.835659,-68.35544
2020-10-31T04:04:04.958039283,11.857924,-68.33947
2020-10-31T04:04:04.977875709,11.835112,-68.354996
2020-10-31T04:04:04.979783058,11.837867,-68.35213
2020-10-31T04:04:04.982071876,11.857957,-68.33946
2020-10-31T04:04:05.015642166,11.83576,-68.35515
2020-10-31T04:04:05.023653030,11.838015,-68.35362
2020-10-31T04:04:05.033571243,11.836188,-68.352684
2020-10-31T04:04:05.059512138,11.835885,-68.355606
2020-10-31T04:04:05.130847930,11.816747,-68.340614
2020-10-31T04:04:52.170598983,12.396796,-68.46479
2020-10-31T04:04:52.172887802,12.38365,-68.47404
2020-10-31T04:04:52.174795150,12.383637,-68.474045
2020-10-31T04:04:52.176702499,12.403075,-68.46697
2020-10-31T04:04:52.178609848,12.406449,-68.46804
2020-10-31T04:04:52.180517196,12.4068165,-68.46811
2020-10-31T04:04:52.186620712,12.414272,-68.473175
2020-10-31T04:04:52.196538925,12.383692,-68.47404
2020-10-31T04:04:52.216375350,12.3837185,-68.47404
2020-10-31T04:04:52.220571517,12.383711,-68.47402
2020-10-31T04:04:52.222478866,12.383698,-68.474014
2020-10-31T04:04:52.224386215,12.3836775,-68.474014
2020-10-31T04:04:52.226293563,12.3836565,-68.474014
2020-10-31T04:04:52.228582382,12.3969145,-68.46553
2020-10-31T04:04:52.234304428,12.383621,-68.47402
2020-10-31T04:04:52.256429672,12.458948,-68.47187
2020-10-31T04:04:52.268257141,12.459281,-68.42772
2020-10-31T04:04:52.270164489,12.459238,-68.431465
2020-10-31T04:04:52.272071838,12.451868,-68.433014
2020-10-31T04:04:52.273979187,12.451219,-68.43068
2020-10-31T04:04:52.276268005,12.447728,-68.43174
2020-10-31T04:04:52.278175354,12.459364,-68.41746
2020-10-31T04:04:52.280082702,12.45938,-68.41613
2020-10-31T04:04:52.281990051,12.459539,-68.39702
2020-10-31T04:04:52.283897399,12.459542,-68.39703
2020-10-31T04:04:52.286186218,12.459396,-68.41548
2020-10-31T04:04:52.288093566,12.459427,-68.41203
2020-10-31T04:04:52.290000915,12.45955,-68.397064
2020-10-31T04:04:57.665754318,11.56435,-67.9229
2020-10-31T04:04:57.667661666,11.583084,-67.92925
2020-10-31T04:04:57.669950485,11.585178,-67.92922
2020-10-31T04:04:57.671857833,11.573513,-67.94521
2020-10-31T04:04:57.729461669,11.553031,-67.95571
2020-10-31T04:06:02.063402175,12.419703,-68.47302
2020-10-31T04:06:02.065309524,12.413376,-68.46674
2020-10-31T04:06:02.067598342,12.4150715,-68.473206
2020-10-31T04:06:02.071413516,12.414489,-68.47326
2020-10-31T04:06:02.073320865,12.416132,-68.47319
2020-10-31T04:06:02.075228214,12.415384,-68.468124
2020-10-31T04:06:02.077517032,12.414067,-68.4674
2020-10-31T04:06:02.137027263,12.424431,-68.472916
2020-10-31T04:06:02.161059856,12.416554,-68.46351
2020-10-31T04:06:02.162967681,12.424467,-68.472946
2020-10-31T04:06:02.164875030,12.457561,-68.47197
2020-10-31T04:06:02.166782379,12.422674,-68.472984
2020-10-31T04:06:02.168689727,12.413677,-68.479866
2020-10-31T04:06:02.170978546,12.382272,-68.474144
2020-10-31T04:06:02.172885894,12.414077,-68.47321
2020-10-31T04:06:02.174793243,12.409746,-68.48101
2020-10-31T04:06:02.176700592,12.41039,-68.47687
