Date,Lat,Long
2020-09-24T00:00:59.964141846,31.381714,-91.34298
2020-09-24T00:00:59.967957020,31.387617,-91.356926
2020-09-24T00:00:59.979782582,31.35852,-91.35081
2020-09-24T00:01:00.339895725,31.280405,-91.24212
2020-09-24T00:01:00.373465538,31.280306,-91.242165
2020-09-24T00:01:00.411231517,31.280367,-91.242134
2020-09-24T00:01:00.421149730,31.280403,-91.24209
2020-09-24T00:18:15.095752716,31.10558,-90.744865
2020-09-24T00:18:15.099948883,31.105589,-90.74487
2020-09-24T00:18:15.101856231,31.1056,-90.744896
2020-09-24T00:18:15.103763580,31.10561,-90.74491
2020-09-24T00:18:15.105670928,31.10562,-90.74493
