Date,Lat,Long
2020-08-14T21:02:44.351874351,17.942837,-55.809372
2020-08-14T21:02:44.369803428,17.942884,-55.809116
2020-08-14T21:02:44.532693862,17.942791,-55.813126
2020-08-14T21:02:44.622340202,17.94286,-55.80673
2020-08-14T21:03:32.230489730,17.982826,-55.815247
2020-08-14T21:03:32.232778549,17.979914,-55.811256
2020-08-14T21:03:32.294197082,17.966326,-55.814854
2020-08-14T21:03:32.401773452,17.96668,-55.802624
2020-08-14T21:03:32.473108291,17.94419,-55.76138
2020-08-14T21:05:22.588694095,17.966923,-55.81504
2020-08-14T21:05:22.606623649,17.945099,-55.801292
2020-08-14T21:05:22.608530998,17.964825,-55.806984
2020-08-14T21:05:22.719922065,17.977999,-55.80682
2020-08-14T21:05:22.725644111,17.944798,-55.812225
2020-08-14T21:05:22.733654975,17.975595,-55.8219
2020-08-14T21:05:22.747769355,17.982317,-55.815697
2020-08-14T21:05:22.767606258,17.989374,-55.83908
2020-08-14T21:05:22.769513607,17.975454,-55.821625
2020-08-14T21:05:22.904555797,17.97487,-55.82274
2020-08-14T21:05:23.012131690,17.943884,-55.845303
2020-08-14T21:05:33.041507720,17.226091,-52.98603
2020-08-14T21:05:33.043415069,17.226093,-52.98602
2020-08-14T21:05:33.045703887,17.226095,-52.98601
2020-08-14T21:05:33.047611236,17.226099,-52.986004
2020-08-14T21:05:33.049518585,17.226103,-52.985996
2020-08-14T21:05:33.051425933,17.225441,-53.011303
2020-08-14T21:05:33.053333282,17.225344,-53.01547
2020-08-14T21:05:33.055622100,17.22575,-53.00071
2020-08-14T21:05:33.057529449,17.245554,-53.007187
2020-08-14T21:05:33.059436798,17.245455,-53.00768
2020-08-14T21:05:33.061344146,17.247396,-53.01441
2020-08-14T21:05:33.063251495,17.247227,-53.022495
2020-08-14T21:05:33.065540313,17.245144,-53.031208
2020-08-14T21:05:33.067447662,17.247093,-53.03863
2020-08-14T21:05:33.069355010,17.245377,-53.04517
2020-08-14T21:05:33.071262359,17.248537,-53.03847
2020-08-14T21:05:33.073551177,17.24942,-53.040474
2020-08-14T21:05:33.075458526,17.24892,-53.03753
2020-08-14T21:05:33.077365875,17.242102,-53.04083
2020-08-14T21:05:33.079273223,17.2558,-53.061703
2020-08-14T21:05:33.081180572,17.245966,-53.039062
2020-08-14T21:05:33.083469390,17.22398,-53.06656
2020-08-14T21:05:33.095294952,17.22401,-53.066574
2020-08-14T21:05:33.099109649,17.223995,-53.06657
2020-08-14T21:05:33.101398468,17.24152,-53.045464
2020-08-14T21:05:33.103305816,17.224,-53.066574
2020-08-14T21:05:33.105213165,17.224005,-53.066574
2020-08-14T21:05:33.111316680,17.224674,-53.04155
2020-08-14T21:05:33.113224029,17.258486,-53.008057
2020-08-14T21:05:33.115131378,17.3056,-52.96944
2020-08-14T21:05:33.118946075,17.307638,-52.893234
2020-08-14T21:05:33.121234893,17.306631,-52.930683
2020-08-14T21:05:33.123142242,17.306574,-52.932777
2020-08-14T21:05:33.125049591,17.29635,-52.937042
2020-08-14T21:05:33.126956939,17.304699,-52.930634
2020-08-14T21:05:33.128864288,17.318296,-52.92493
2020-08-14T21:05:33.131153106,17.306738,-52.926487
2020-08-14T21:06:35.783554077,17.942692,-55.84582
2020-08-14T21:06:35.809494018,17.963905,-55.82365
2020-08-14T21:06:35.839248657,17.978205,-55.840942
2020-08-14T21:06:35.859086990,17.942762,-55.845707
2020-08-14T21:06:35.966279983,17.962004,-55.826557
2020-08-14T21:06:35.970476150,17.942629,-55.845654
2020-08-14T21:06:35.972383499,17.95817,-55.829758
2020-08-14T21:06:36.002140045,17.961287,-55.832104
2020-08-14T21:06:36.004047393,17.942757,-55.845665
2020-08-14T21:06:36.026172637,17.966496,-55.842438
2020-08-14T21:06:36.028079986,17.95582,-55.843884
2020-08-14T21:06:36.029987335,17.957432,-55.85692
2020-08-14T21:06:36.044101715,17.942747,-55.845707
2020-08-14T21:06:36.143285751,17.969154,-55.81933
2020-08-14T21:06:36.393915176,17.98816,-55.83948
2020-08-14T21:07:44.526971817,17.989817,-55.83911
