Date,Lat,Long
2020-07-05T09:00:08.558024406,26.36698,-90.19316
2020-07-05T09:00:08.562220573,26.454689,-90.13361
2020-07-05T09:00:08.575953483,26.454693,-90.13348
2020-07-05T09:00:08.582056999,26.454653,-90.13354
2020-07-05T09:00:08.641567230,26.320755,-90.24355
2020-07-05T09:00:08.643856048,26.342663,-90.20969
2020-07-05T09:00:08.645764350,26.366922,-90.19332
2020-07-05T09:00:08.647671699,26.329855,-90.23838
2020-07-05T09:00:08.717100143,26.366915,-90.193275
2020-07-05T09:00:08.733121871,26.40875,-90.16484
2020-07-05T09:00:08.739225387,26.40112,-90.14161
2020-07-05T09:00:37.023349761,26.35498,-90.38933
2020-07-05T09:00:37.025257110,26.353962,-90.392685
2020-07-05T09:00:37.027164459,26.351156,-90.435844
2020-07-05T09:00:37.029071807,26.353838,-90.39374
2020-07-05T09:00:37.033267974,26.353226,-90.40248
2020-07-05T09:00:37.040897369,26.366848,-90.37819
2020-07-05T09:00:37.043186187,26.353052,-90.397415
2020-07-05T09:00:37.045093536,26.375933,-90.36035
2020-07-05T09:00:37.055011749,26.351112,-90.43596
2020-07-05T09:00:37.064929962,26.397736,-90.34732
2020-07-05T09:00:37.072940826,26.378796,-90.35447
2020-07-05T09:00:37.080951690,26.365479,-90.39656
2020-07-05T09:00:37.104604721,26.364418,-90.40898
2020-07-05T09:00:37.142370223,26.396101,-90.348236
2020-07-05T09:00:37.144277572,26.367477,-90.36882
2020-07-05T09:00:37.146566390,26.351131,-90.43591
2020-07-05T09:00:37.150381088,26.446703,-90.25453
2020-07-05T09:01:15.661100387,26.353771,-90.39852
2020-07-05T09:01:15.663007736,26.35132,-90.43635
2020-07-05T09:01:15.664915084,26.354479,-90.38718
2020-07-05T09:01:15.666822433,26.354656,-90.384346
2020-07-05T09:01:15.669111251,26.355045,-90.378235
2020-07-05T09:01:15.671018600,26.359163,-90.31415
2020-07-05T09:01:15.672925949,26.355412,-90.3724
2020-07-05T09:01:15.674833297,26.35559,-90.36954
2020-07-05T09:01:15.676740646,26.35565,-90.36856
2020-07-05T09:01:15.692762374,26.354229,-90.39179
2020-07-05T09:01:15.694669723,26.353397,-90.40483
2020-07-05T09:01:15.696577072,26.353453,-90.40408
2020-07-05T09:01:15.698865890,26.353643,-90.401245
2020-07-05T09:01:15.708784103,26.351439,-90.43617
2020-07-05T09:01:15.794235229,26.35513,-90.37741
