Date,Lat,Long
2020-05-26T05:00:07.768369674,25.208115,-79.04858
2020-05-26T05:00:07.921341896,25.145891,-79.02362
2020-05-26T05:00:07.923249244,25.14943,-79.00642
2020-05-26T05:00:07.923249244,25.12933,-79.28931
2020-05-26T05:00:08.018999099,25.153313,-79.00281
2020-05-26T05:00:08.020906448,25.148531,-79.01922
2020-05-26T05:00:08.022813796,25.154491,-79.02243
2020-05-26T05:00:08.024721145,25.156075,-79.000626
2020-05-26T05:00:08.082324028,25.165602,-79.012
2020-05-26T05:00:08.086520195,25.151388,-79.01571
2020-05-26T05:00:08.171971321,25.155027,-78.96409
2020-05-26T05:00:08.205922126,25.159801,-78.977844
2020-05-26T05:00:08.207829475,25.170109,-78.92297
2020-05-26T05:00:10.412377357,24.764772,-80.50892
2020-05-26T05:00:10.480279922,24.716051,-80.50669
2020-05-26T05:00:28.108264923,25.467962,-80.02935
2020-05-26T05:00:28.139926910,25.454884,-80.02679
2020-05-26T05:00:28.223470687,25.450739,-79.96669
2020-05-26T05:00:28.225378036,25.456688,-80.01737
2020-05-26T05:00:28.249410629,25.445864,-80.02789
2020-05-26T05:00:28.251317977,25.458858,-80.03103
2020-05-26T05:00:28.253225326,25.45994,-80.028015
2020-05-26T05:00:28.324942588,25.499575,-80.00505
2020-05-26T05:00:28.412301063,25.429693,-80.01092
2020-05-26T05:00:28.462274551,25.401442,-79.99882
2020-05-26T05:00:28.464181900,25.41045,-80.00902
2020-05-26T05:00:31.668958663,25.172153,-78.982574
2020-05-26T05:00:31.774246215,25.130144,-78.995735
2020-05-26T05:00:31.776153564,25.149097,-79.01322
2020-05-26T05:00:31.814300537,25.171026,-78.99671
2020-05-26T05:00:31.816207885,25.164974,-78.9897
2020-05-26T05:00:32.076374053,25.152462,-78.991165
2020-05-26T05:00:32.078662872,25.16957,-78.96695
2020-05-26T05:00:32.108417510,25.130241,-79.00769
2020-05-26T05:00:32.261388778,25.162098,-78.980415
2020-05-26T05:00:32.406732559,25.174297,-78.98597
2020-05-26T05:00:32.408639907,25.169785,-78.97265
2020-05-26T05:00:32.410547256,25.168812,-78.94375
2020-05-26T05:00:32.412454605,25.15833,-78.95578
2020-05-26T05:00:38.052570343,25.459429,-78.52253
2020-05-26T05:00:38.054477691,25.456228,-78.52478
2020-05-26T05:00:38.056766510,25.450947,-78.511154
2020-05-26T05:00:38.058673858,25.451384,-78.51162
2020-05-26T05:00:38.060581207,25.45294,-78.508286
2020-05-26T05:00:38.062488555,25.4567,-78.50102
2020-05-26T05:00:38.064395904,25.465168,-78.50737
2020-05-26T05:00:38.066684722,25.463282,-78.50094
2020-05-26T05:00:38.068592071,25.466288,-78.503975
2020-05-26T05:00:38.070499420,25.475405,-78.48913
2020-05-26T05:00:38.072406768,25.479202,-78.48926
2020-05-26T05:00:38.074695587,25.48024,-78.489296
2020-05-26T05:00:38.076602935,25.480421,-78.489296
2020-05-26T05:00:38.078510284,25.47397,-78.49922
2020-05-26T05:00:38.080417633,25.480642,-78.49071
2020-05-26T05:00:38.082326889,25.479937,-78.4916
2020-05-26T05:00:38.084615707,25.481667,-78.48939
2020-05-26T05:00:38.086523056,25.488468,-78.476814
2020-05-26T05:00:38.088430404,25.490108,-78.47554
2020-05-26T05:00:38.090337753,25.495335,-78.47374
2020-05-26T05:00:38.092245101,25.498863,-78.47103
2020-05-26T05:00:38.094533920,25.500906,-78.46745
2020-05-26T05:00:38.096441268,25.500149,-78.468056
2020-05-26T05:00:38.098348617,25.497751,-78.46902
2020-05-26T05:00:38.100255966,25.515013,-78.46056
2020-05-26T05:00:38.102163314,25.522621,-78.45577
2020-05-26T05:00:38.104452133,25.525824,-78.45235
2020-05-26T05:00:38.106359481,25.523186,-78.4545
2020-05-26T05:00:38.108266830,25.503538,-78.45876
2020-05-26T05:00:38.130010604,25.60723,-78.41225
2020-05-26T05:00:38.134206771,25.44744,-78.48805
2020-05-26T05:00:38.134206771,25.607172,-78.41222
2020-05-26T05:00:38.205541610,25.537373,-78.46903
2020-05-26T05:00:38.207832336,25.499409,-78.476166
2020-05-26T05:00:38.209739685,25.536194,-78.45095
2020-05-26T05:00:38.211647033,25.533184,-78.451645
2020-05-26T05:00:38.213554382,25.53124,-78.45386
2020-05-26T05:00:38.215843200,25.542608,-78.44861
2020-05-26T05:00:38.217750549,25.551834,-78.454735
2020-05-26T05:00:38.219657897,25.558466,-78.452446
2020-05-26T05:00:38.221565246,25.56438,-78.452126
2020-05-26T05:00:38.223472595,25.556005,-78.45438
2020-05-26T05:00:38.225761413,25.562077,-78.44452
2020-05-26T05:00:38.227668762,25.559923,-78.44881
2020-05-26T05:00:38.229576110,25.569954,-78.44707
2020-05-26T05:00:38.231483459,25.575062,-78.443245
2020-05-26T05:00:38.233390808,25.572235,-78.445145
2020-05-26T05:00:38.235679626,25.567091,-78.439125
2020-05-26T05:00:38.237586975,25.578718,-78.44561
2020-05-26T05:00:38.239494323,25.60735,-78.4417
2020-05-26T05:00:38.241401672,25.607334,-78.44303
2020-05-26T05:00:38.243309020,25.607319,-78.44402
2020-05-26T05:00:38.245597839,25.607227,-78.41221
2020-05-26T05:00:38.253227233,25.651329,-78.45863
