Date,Lat,Long
2020-10-23T16:26:28.593502044,20.987392,-80.0124
2020-10-23T16:26:28.597316741,20.99909,-80.01136
2020-10-23T16:26:28.601512908,21.012127,-80.01631
2020-10-23T16:26:28.603420257,21.01212,-80.014404
2020-10-23T16:26:28.605327606,21.012154,-80.02285
2020-10-23T16:26:28.607234954,21.01215,-80.0224
2020-10-23T16:26:28.609523773,21.012175,-80.02827
2020-10-23T16:26:28.615245819,21.013374,-80.01064
2020-10-23T16:26:28.619441986,21.011995,-79.98866
2020-10-23T16:26:28.659115791,21.012308,-80.0672
2020-10-23T16:26:28.661023139,21.01217,-80.03264
2020-10-23T16:29:40.299458980,21.011772,-80.01532
2020-10-23T16:29:40.301366329,20.991415,-80.02747
2020-10-23T16:29:40.303273677,20.980957,-80.02009
2020-10-23T16:29:40.305562496,20.993769,-80.01141
2020-10-23T16:29:40.307470321,20.98558,-80.02239
2020-10-23T16:29:40.309377670,21.01176,-80.01909
2020-10-23T16:29:40.315481185,21.011806,-80.026886
2020-10-23T16:29:40.317388534,20.99587,-80.02904
2020-10-23T16:29:40.319295883,21.011972,-80.065315
2020-10-23T16:29:40.321203231,21.011845,-80.03248
2020-10-23T16:29:40.329214096,21.01183,-80.0316
2020-10-23T16:29:40.331121444,21.01182,-80.02828
2020-10-23T16:29:40.339132785,20.965837,-80.004036
2020-10-23T16:29:40.341421604,20.96719,-80.0126
2020-10-23T16:29:40.343328952,20.967337,-80.01502
2020-10-23T16:29:40.345236301,20.955898,-80.00844
2020-10-23T16:29:40.347143650,20.966137,-79.98494
2020-10-23T16:29:40.349050998,20.96442,-79.98488
2020-10-23T16:29:40.508126258,20.982134,-80.02149
2020-10-23T16:29:40.551995754,20.96558,-80.026115
2020-10-23T16:29:40.553903102,20.930754,-80.024124
2020-10-23T16:30:20.611887454,18.61527,-81.59292
2020-10-23T16:30:20.616084098,18.615257,-81.59292
2020-10-23T16:30:20.617991447,18.61525,-81.59292
2020-10-23T16:30:20.621806144,18.615244,-81.59292
2020-10-23T16:30:20.627909660,18.615263,-81.592926
2020-10-23T16:30:20.675593852,18.615572,-81.67044
2020-10-23T16:30:20.683605194,18.61555,-81.67045
2020-10-23T16:30:20.719463825,18.615484,-81.67045
2020-10-23T16:30:20.754940986,18.615545,-81.67053
2020-10-23T16:30:21.253911018,20.856136,-81.63075
2020-10-23T16:30:21.255818367,21.032593,-81.65082
2020-10-23T16:30:21.047151088,21.01836,-81.63971
2020-10-23T16:30:21.049058914,21.040285,-81.64092
2020-10-23T16:30:21.050966262,21.01837,-81.6397
2020-10-23T16:30:21.052873611,21.043829,-81.641106
2020-10-23T16:30:21.054780960,21.018389,-81.639694
2020-10-23T16:30:21.057069778,21.044912,-81.64116
2020-10-23T16:30:21.058977127,21.018408,-81.63969
2020-10-23T16:30:21.060884475,21.018408,-81.63968
2020-10-23T16:30:21.064699172,21.033115,-81.61727
2020-10-23T16:30:21.066987991,21.018353,-81.639656
2020-10-23T16:30:21.068895339,21.033728,-81.59251
2020-10-23T16:30:21.072710037,21.017832,-81.560745
2020-10-23T16:30:21.080721378,21.041813,-81.562
2020-10-23T16:30:21.082628726,21.018167,-81.608574
2020-10-23T16:30:21.084917545,21.039217,-81.58718
2020-10-23T16:30:21.086824893,21.018253,-81.616
2020-10-23T16:30:21.088732242,21.01842,-81.63969
2020-10-23T16:30:21.090639591,21.031822,-81.584755
2020-10-23T16:30:21.092546939,21.0184,-81.63969
2020-10-23T16:30:21.094835758,21.01837,-81.63966
2020-10-23T16:30:21.096743106,21.01806,-81.59484
2020-10-23T16:30:21.098650455,21.01831,-81.63962
2020-10-23T16:30:21.100557804,21.01829,-81.6396
2020-10-23T16:30:21.102465152,21.018024,-81.59353
2020-10-23T16:30:21.124590873,21.017828,-81.560715
2020-10-23T16:30:21.126498222,21.017818,-81.56072
2020-10-23T16:30:21.231785297,21.018257,-81.63964
2020-10-23T16:30:21.233692646,21.01825,-81.639656
2020-10-23T16:30:21.235981941,21.018242,-81.63968
2020-10-23T16:30:21.253529548,21.04284,-81.67053
2020-10-23T16:30:21.257725715,21.030045,-81.64476
2020-10-23T16:30:21.259633064,21.029556,-81.64032
2020-10-23T16:30:21.261540412,21.018269,-81.63971
2020-10-23T16:30:21.263829231,21.018253,-81.63973
2020-10-23T16:31:20.361258029,21.09109,-80.06965
2020-10-23T16:31:20.464638233,21.008326,-80.05188
2020-10-23T16:31:20.361258029,20.850618,-80.0595
2020-10-23T16:33:41.671627044,20.975214,-80.06488
2020-10-23T16:33:41.735333442,21.017849,-80.0744
2020-10-23T16:33:41.760892391,21.013569,-80.06976
2020-10-23T16:35:57.214849472,18.617151,-81.6724
2020-10-23T16:35:57.218666076,18.617172,-81.6724
2020-10-23T16:35:57.248420715,18.617258,-81.6724
2020-10-23T16:36:12.629894256,21.038422,-80.125694
2020-10-23T16:36:12.653928756,21.029535,-80.10529
2020-10-23T16:36:12.733274459,21.01635,-80.09535
2020-10-23T16:40:47.636379241,20.988552,-80.11799
2020-10-23T16:40:47.638286590,20.987274,-80.118416
2020-10-23T16:40:47.640193939,20.988995,-80.1146
2020-10-23T16:40:47.642101287,20.988157,-80.11365
2020-10-23T16:40:47.644008636,20.98304,-80.11425
2020-10-23T16:40:47.646297454,20.98384,-80.11596
2020-10-23T16:40:47.648204803,20.978111,-80.11337
2020-10-23T16:40:47.650112152,20.980293,-80.11283
2020-10-23T16:40:47.652019500,20.980982,-80.111305
2020-10-23T16:40:47.654308319,21.013243,-80.145744
2020-10-23T16:40:47.661938667,21.01313,-80.110435
2020-10-23T16:40:47.671856880,21.013168,-80.11691
2020-10-23T16:40:47.674145698,21.013142,-80.11438
2020-10-23T16:40:47.676053047,21.013124,-80.11391
2020-10-23T16:40:47.681775093,21.013218,-80.145805
2020-10-23T16:40:47.687878608,20.967663,-80.09155
2020-10-23T16:40:47.689785957,20.963987,-80.06517
2020-10-23T16:40:47.693982124,21.013083,-80.110146
2020-10-23T16:40:47.695889472,21.013096,-80.111465
2020-10-23T16:40:47.701992988,21.013067,-80.10096
2020-10-23T16:40:47.705807685,20.931852,-80.06383
2020-10-23T16:40:47.707715034,20.931843,-80.063835
2020-10-23T16:40:47.711911201,20.931845,-80.06386
2020-10-23T16:40:47.717634201,21.012966,-80.06728
2020-10-23T16:40:47.761503219,21.012861,-80.0671
2020-10-23T16:44:47.509347915,18.716778,-81.67625
2020-10-23T16:44:47.545207023,18.696415,-81.67526
2020-10-23T16:44:47.549403190,18.731363,-81.64739
2020-10-23T16:44:47.590983390,18.77572,-81.679214
2020-10-23T16:44:47.598995208,18.775589,-81.64924
2020-10-23T16:44:47.682538032,18.617634,-81.74881
2020-10-23T16:44:47.807662010,18.561796,-81.774925
2020-10-23T16:44:47.809569358,18.528662,-81.77402
2020-10-23T16:44:47.811858177,18.538902,-81.82222
2020-10-23T16:46:23.075839042,21.01376,-80.11437
2020-10-23T16:46:23.078127861,21.013775,-80.11848
2020-10-23T16:46:23.080035209,21.013807,-80.12699
2020-10-23T16:46:23.081942558,21.0138,-80.126785
2020-10-23T16:46:23.083849906,21.01375,-80.11671
2020-10-23T16:46:23.085757255,21.013788,-80.1279
2020-10-23T16:46:23.088046073,21.013744,-80.118965
2020-10-23T16:46:23.089953422,21.013733,-80.118095
2020-10-23T16:46:23.091860771,21.013744,-80.12323
2020-10-23T16:46:23.093768119,21.013662,-80.10511
2020-10-23T16:46:23.095675468,21.013819,-80.146
2020-10-23T16:46:23.097964286,21.013655,-80.108185
2020-10-23T16:46:23.099871635,21.013645,-80.108116
2020-10-23T16:46:23.109789848,21.013704,-80.09298
2020-10-23T16:46:23.111697196,21.013924,-80.14605
2020-10-23T16:46:23.113604545,21.013914,-80.14602
2020-10-23T16:46:23.121615409,21.013617,-80.084724
2020-10-23T16:46:23.125811576,21.013563,-80.08247
