Date,Lat,Long
2020-08-31T13:02:41.933700561,29.359545,-76.70946
2020-08-31T13:02:41.935607910,29.399878,-76.704346
2020-08-31T13:02:41.937515258,29.397652,-76.7136
2020-08-31T13:02:41.951630115,29.37803,-76.722046
2020-08-31T13:02:41.989396095,29.378086,-76.722015
2020-08-31T13:02:42.283513545,29.327,-76.72099
2020-08-31T13:02:42.285420894,29.313362,-76.73346
2020-08-31T13:02:42.492180824,29.294172,-76.713196
2020-08-31T13:02:42.550165176,29.270893,-76.719696
2020-08-31T13:02:42.583734989,29.299625,-76.720314
2020-08-31T13:02:55.096515655,30.263203,-79.04052
2020-08-31T13:02:55.098423004,30.251112,-79.04404
2020-08-31T13:02:55.100330352,30.251156,-79.057045
2020-08-31T13:02:55.102619171,30.25115,-79.05704
2020-08-31T13:02:55.104526519,30.251144,-79.05702
2020-08-31T13:02:55.106433868,30.251139,-79.057014
2020-08-31T13:02:55.108341217,30.26239,-79.04551
2020-08-31T13:02:55.110248565,30.264143,-79.04823
2020-08-31T13:02:55.112539291,30.267628,-79.05862
2020-08-31T13:02:55.114446640,30.279562,-79.02202
2020-08-31T13:02:55.116353988,30.265654,-79.045654
2020-08-31T13:02:55.118261337,30.256386,-79.04785
2020-08-31T13:02:55.120168685,30.256979,-79.04849
2020-08-31T13:02:55.122457504,30.256727,-79.04801
2020-08-31T13:02:55.124364852,30.257605,-79.04841
2020-08-31T13:02:55.126272201,30.259705,-79.05061
2020-08-31T13:02:55.128179550,30.2511,-79.046844
2020-08-31T13:02:55.130468368,30.251135,-79.05703
2020-08-31T13:02:55.132375717,30.251123,-79.05702
2020-08-31T13:02:55.134283065,30.251083,-79.04888
2020-08-31T13:02:55.136190414,30.256245,-79.0456
2020-08-31T13:02:55.138097763,30.251045,-79.04443
2020-08-31T13:02:55.140386581,30.251087,-79.05701
2020-08-31T13:02:55.142293930,30.251087,-79.05701
2020-08-31T13:02:55.144201278,30.251085,-79.057
2020-08-31T13:02:55.146108627,30.251083,-79.05699
2020-08-31T13:02:55.154119491,30.251106,-79.05703
2020-08-31T13:02:55.156026840,30.251114,-79.057045
2020-08-31T13:02:55.158315658,30.251123,-79.05706
2020-08-31T13:02:55.160223007,30.251127,-79.05706
2020-08-31T13:02:55.165945053,30.250816,-78.971085
2020-08-31T13:02:55.168233871,30.288427,-79.00084
2020-08-31T13:02:55.170141220,30.293276,-79.005295
2020-08-31T13:02:55.172048568,30.302486,-78.99056
2020-08-31T13:02:55.173955917,30.324133,-78.999855
2020-08-31T13:02:55.175863265,30.304468,-78.97369
2020-08-31T13:02:55.178152084,30.341124,-78.97553
2020-08-31T13:02:55.180059432,30.344463,-78.95729
2020-08-31T13:02:55.181966781,30.330564,-78.97498
2020-08-31T13:02:55.183874130,30.330564,-78.975
2020-08-31T13:02:55.185781478,30.342514,-78.96166
2020-08-31T13:02:55.196081161,30.33059,-78.97498
2020-08-31T13:02:55.197988510,30.33049,-78.94467
2020-08-31T13:02:55.199895858,30.301003,-78.97351
2020-08-31T13:02:55.201803207,30.330585,-78.974976
2020-08-31T13:02:55.203710556,30.330458,-78.94121
2020-08-31T13:02:55.205999374,30.33041,-78.93026
2020-08-31T13:02:55.207906723,30.330404,-78.93069
2020-08-31T13:02:55.209814071,30.330252,-78.889
2020-08-31T13:02:55.211721420,30.320356,-78.93315
2020-08-31T13:02:55.213628768,30.31803,-78.93711
2020-08-31T13:02:55.215917587,30.315405,-78.936195
2020-08-31T13:02:55.217824935,30.30926,-78.93648
2020-08-31T13:02:55.219732284,30.2982,-78.93525
2020-08-31T13:02:55.221639633,30.290327,-78.927345
2020-08-31T13:02:55.225835800,30.250757,-78.92864
2020-08-31T13:02:55.231557846,30.250618,-78.8851
2020-08-31T13:02:55.349052429,30.250427,-78.885155
2020-08-31T13:02:55.354774475,30.250437,-78.88513
2020-08-31T13:02:55.357063293,30.250439,-78.885124
2020-08-31T13:02:55.358970642,30.250443,-78.88512
2020-08-31T13:04:06.337073326,30.010551,-78.1046
2020-08-31T13:04:06.364921569,30.010626,-78.10462
2020-08-31T13:04:06.372932434,30.010654,-78.10462
2020-08-31T13:04:06.382850646,30.010624,-78.104614
2020-08-31T13:04:06.387046813,30.010601,-78.10461
2020-08-31T13:04:06.388954162,30.01059,-78.10461
2020-08-31T13:04:06.410697937,30.010687,-78.10459
2020-08-31T13:04:06.412605285,30.010681,-78.104576
2020-08-31T13:04:06.416801452,30.010672,-78.104546
2020-08-31T13:04:06.418709754,30.010666,-78.10454
2020-08-31T13:04:06.420617103,30.010656,-78.10454
2020-08-31T13:04:06.434731483,30.010572,-78.10461
2020-08-31T13:04:06.500345230,30.017424,-78.11373
2020-08-31T13:04:06.502252578,30.016953,-78.11212
2020-08-31T13:04:06.504159927,30.019714,-78.11241
2020-08-31T13:04:06.506067276,30.010622,-78.1046
2020-08-31T13:04:06.522089004,30.010597,-78.10454
2020-08-31T13:04:06.523996353,30.02163,-78.11315
2020-08-31T13:04:06.533914566,30.052046,-78.10616
2020-08-31T13:04:06.536203384,30.032022,-78.10539
2020-08-31T13:04:06.538110733,30.010695,-78.104576
2020-08-31T13:04:06.543833732,30.058529,-78.10643
2020-08-31T13:04:06.733045578,30.016512,-78.11387
2020-08-31T13:04:06.734952926,30.042961,-78.105934
2020-08-31T13:04:06.742963790,30.039425,-78.1058
2020-08-31T13:04:06.744871139,30.047188,-78.11422
2020-08-31T13:04:06.752882003,30.047455,-78.106094
2020-08-31T13:04:06.756696701,30.090193,-78.10777
2020-08-31T13:04:48.229955673,29.377907,-76.72233
2020-08-31T13:04:48.236059188,29.37789,-76.722336
2020-08-31T13:04:48.237966537,29.377884,-76.722336
2020-08-31T13:04:48.239873886,29.37789,-76.72234
2020-08-31T13:04:48.242162704,29.377905,-76.72236
2020-08-31T13:05:44.699398994,29.92038,-78.10787
2020-08-31T13:05:44.701306343,29.929895,-78.10099
2020-08-31T13:05:44.703213691,29.92989,-78.101
2020-08-31T13:05:44.707028388,29.929878,-78.10102
2020-08-31T13:06:32.176321029,29.950172,-81.53171
2020-08-31T13:06:32.178228378,29.950165,-81.53169
2020-08-31T13:06:32.180135726,29.950169,-81.53169
2020-08-31T13:06:33.470666885,29.3795,-76.721634
2020-08-31T13:06:33.719388961,29.3531,-76.70932
2020-08-31T13:06:33.731214523,29.329832,-76.72067
2020-08-31T13:06:33.733121871,29.301031,-76.720055
2020-08-31T13:06:49.599834442,30.250439,-78.942986
2020-08-31T13:06:49.601741790,30.267233,-78.94223
2020-08-31T13:06:49.603649139,30.273483,-78.943146
2020-08-31T13:06:49.605937957,30.275415,-78.94337
2020-08-31T13:06:49.607845306,30.280548,-78.94348
2020-08-31T13:06:49.609752655,30.250519,-78.97198
2020-08-31T13:06:49.611660003,30.287718,-78.94421
2020-08-31T13:06:49.617763519,30.289024,-78.973885
2020-08-31T13:06:49.619670867,30.33025,-78.975914
2020-08-31T13:06:49.621578216,30.297945,-78.95068
2020-08-31T13:06:49.631496429,30.278048,-78.95115
2020-08-31T13:06:49.633785247,30.269611,-78.94868
2020-08-31T13:06:49.635693550,30.283213,-78.94305
2020-08-31T13:06:49.637600898,30.29518,-78.95188
2020-08-31T13:06:49.639508247,30.250517,-78.97197
2020-08-31T13:06:49.641415596,30.250538,-78.97195
2020-08-31T13:06:49.643704414,30.25047,-78.946526
2020-08-31T13:06:49.645611763,30.250578,-78.97191
2020-08-31T13:06:49.647519111,30.309866,-78.95257
2020-08-31T13:06:49.659344673,30.33014,-78.952965
2020-08-31T13:06:49.661633491,30.315649,-78.94545
2020-08-31T13:06:49.663540840,30.330101,-78.944084
2020-08-31T13:06:49.665448188,30.330048,-78.92968
2020-08-31T13:06:49.671551704,30.321653,-78.94621
2020-08-31T13:06:49.673459053,30.313932,-78.940216
2020-08-31T13:06:49.677273750,30.318968,-78.92961
2020-08-31T13:06:49.679181098,30.327526,-78.93261
2020-08-31T13:06:49.681469917,30.308998,-78.9323
2020-08-31T13:06:49.683377265,30.314941,-78.92722
2020-08-31T13:06:49.685284614,30.28877,-78.92219
2020-08-31T13:06:49.687191963,30.293476,-78.922356
2020-08-31T13:06:49.689480781,30.30144,-78.917015
2020-08-31T13:06:49.691388130,30.294092,-78.91324
2020-08-31T13:06:49.693295478,30.277475,-78.91128
2020-08-31T13:06:49.697111129,30.329973,-78.88979
2020-08-31T13:06:49.699399948,30.32997,-78.889786
2020-08-31T13:07:06.204319953,30.437603,-79.17983
2020-08-31T13:07:06.206227302,30.439104,-79.18301
2020-08-31T13:07:06.208134651,30.432777,-79.19566
2020-08-31T13:07:06.210041999,30.446423,-79.18562
2020-08-31T13:07:06.212330818,30.441366,-79.181496
2020-08-31T13:07:06.214238166,30.444496,-79.18134
2020-08-31T13:07:06.216145515,30.411924,-79.15138
2020-08-31T13:07:06.218052864,30.448381,-79.18579
2020-08-31T13:07:06.297781944,30.411848,-79.1515
2020-08-31T13:07:06.303503990,30.41186,-79.15145
2020-08-31T13:07:06.305411338,30.41187,-79.151436
2020-08-31T13:07:06.309607505,30.41189,-79.15142
2020-08-31T13:07:06.311514854,30.41191,-79.15146
2020-08-31T13:07:06.377128601,30.396336,-79.23076
2020-08-31T13:07:06.379035949,30.415453,-79.22285
2020-08-31T13:07:06.381324768,30.410887,-79.230576
2020-08-31T13:07:06.383232116,30.412266,-79.23765
2020-08-31T13:07:06.385139465,30.412283,-79.23765
2020-08-31T13:09:07.088961601,30.251562,-78.971954
2020-08-31T13:09:07.095065116,30.251513,-78.97189
2020-08-31T13:09:07.104984283,30.251513,-78.97187
2020-08-31T13:09:07.106891632,30.251522,-78.97188
2020-08-31T13:09:07.112995147,30.251495,-78.97187
2020-08-31T13:09:07.126728057,30.25143,-78.971886
2020-08-31T13:09:07.134738922,30.2515,-78.9719
2020-08-31T13:09:07.136646270,30.251467,-78.956024
2020-08-31T13:09:07.138935089,30.251543,-78.97191
2020-08-31T13:09:07.140842437,30.251476,-78.95592
2020-08-31T13:09:07.142749786,30.25152,-78.97196
2020-08-31T13:09:07.144657135,30.251509,-78.971985
2020-08-31T13:09:07.146945953,30.251425,-78.9516
2020-08-31T13:09:07.148853302,30.251486,-78.97204
2020-08-31T13:09:07.150760650,30.25148,-78.97202
2020-08-31T13:09:07.152667999,30.251375,-78.94363
2020-08-31T13:09:07.156864166,30.251354,-78.94085
2020-08-31T13:09:07.158771514,30.251455,-78.97196
2020-08-31T13:09:07.164494514,30.261902,-78.940414
2020-08-31T13:09:07.166783332,30.263214,-78.93657
2020-08-31T13:09:07.168690681,30.251356,-78.93047
2020-08-31T13:09:07.170598030,30.26396,-78.94011
2020-08-31T13:09:07.172505378,30.263287,-78.943184
2020-08-31T13:09:07.174412727,30.267027,-78.93943
2020-08-31T13:09:07.176701545,30.269272,-78.93834
2020-08-31T13:09:07.178608894,30.271318,-78.9435
2020-08-31T13:09:07.180516242,30.251377,-78.93875
2020-08-31T13:09:07.186619758,30.274633,-78.936966
2020-08-31T13:09:07.188527107,30.280735,-78.92676
2020-08-31T13:09:07.190434455,30.262226,-78.93267
2020-08-31T13:09:07.192341804,30.273361,-78.91226
2020-08-31T13:09:07.200352668,30.27718,-78.935326
2020-08-31T13:09:07.202260017,30.251476,-78.97194
2020-08-31T13:09:07.204548835,30.272202,-78.92801
2020-08-31T13:09:07.206456184,30.273441,-78.93198
