Date,Lat,Long
2020-08-22T21:00:01.414130687,17.855421,-69.732765
2020-08-22T21:00:01.493477821,17.855736,-69.70162
2020-08-22T21:00:01.503396034,17.840902,-69.735504
2020-08-22T21:00:01.551080703,17.84156,-69.73977
2020-08-22T21:00:01.598764896,17.856237,-69.741394
2020-08-22T21:00:01.829557895,17.84444,-69.74279
2020-08-22T21:00:01.831465244,17.855373,-69.73981
2020-08-22T21:00:01.892882823,17.855755,-69.70172
2020-08-22T21:00:01.936752319,17.855282,-69.74504
2020-08-22T21:00:01.938659667,17.855375,-69.73743
2020-08-22T21:00:02.036317348,17.855316,-69.7372
2020-08-22T21:00:01.817731857,15.515941,-65.66184
2020-08-22T21:00:01.849394321,15.530729,-65.66101
2020-08-22T21:00:01.861220359,15.491553,-65.66315
2020-08-22T21:00:01.867323875,15.491513,-65.66313
2020-08-22T21:00:01.889068126,15.491847,-65.64254
2020-08-22T21:00:01.924926757,15.491491,-65.66316
2020-08-22T21:00:01.926834106,15.491483,-65.66316
2020-08-22T21:00:01.946671009,15.520436,-65.6616
2020-08-22T21:00:01.952774524,15.491498,-65.66316
2020-08-22T21:00:01.974518299,15.491214,-65.69491
2020-08-22T21:00:01.980622291,15.4911,-65.701416
2020-08-22T21:00:01.988633155,15.491096,-65.69839
2020-08-22T21:00:01.996644020,15.491507,-65.66313
2020-08-22T21:00:01.998551368,15.505583,-65.68991
2020-08-22T21:00:02.016480922,15.491264,-65.68374
2020-08-22T21:00:02.018388271,15.491245,-65.686295
2020-08-22T21:00:02.020295619,15.491549,-65.6632
2020-08-22T21:00:02.048143386,15.508728,-65.71186
2020-08-22T21:00:02.163349151,15.491473,-65.66318
2020-08-22T21:00:02.179370880,15.491712,-65.638466
2020-08-22T21:00:02.181278228,15.491732,-65.63605
2020-08-22T21:00:02.183567047,15.491396,-65.66323
2020-08-22T21:00:02.312505722,15.511214,-65.67718
2020-08-22T21:00:03.799879074,17.212927,-69.74214
2020-08-22T21:00:03.837645530,17.229685,-69.69464
2020-08-22T21:00:03.887237548,17.230978,-69.743065
2020-08-22T21:00:03.925003051,17.228607,-69.799706
2020-08-22T21:00:04.018465042,17.229248,-69.73184
2020-08-22T21:00:04.038301467,17.229364,-69.72322
2020-08-22T21:00:04.100100517,17.229343,-69.72327
2020-08-22T21:00:04.358359336,17.228928,-69.75239
2020-08-22T21:00:04.360266685,17.25116,-69.73502
2020-08-22T21:00:04.366370201,17.22919,-69.72311
2020-08-22T21:00:04.487679481,17.277115,-69.70838
2020-08-22T21:00:04.489586830,17.268381,-69.645325
2020-08-22T21:00:04.586863517,17.295547,-69.67947
2020-08-22T21:00:04.608988761,17.263498,-69.68325
2020-08-22T21:00:04.618906974,17.22912,-69.72303
2020-08-22T21:00:04.626918792,17.25159,-69.69951
2020-08-22T21:00:04.628826141,17.254864,-69.69359
2020-08-22T21:00:04.630733489,17.24544,-69.70215
2020-08-22T21:00:04.632640838,17.22923,-69.72313
2020-08-22T21:00:04.686429023,17.229887,-69.64658
2020-08-22T21:00:04.934769630,17.257416,-69.69082
2020-08-22T21:00:05.676358222,17.46513,-69.52519
2020-08-22T21:00:05.688183784,17.47093,-69.557434
2020-08-22T21:00:05.690472602,17.43548,-69.59868
2020-08-22T21:00:05.799574851,17.476274,-69.556625
2020-08-22T21:00:05.801482200,17.461365,-69.55016
2020-08-22T21:00:05.803771018,17.465107,-69.52379
2020-08-22T21:00:05.805678367,17.465479,-69.484924
