Date,Lat,Long
2020-10-28T12:55:27.342261314,34.366096,-86.77896
2020-10-28T12:55:27.344168663,34.365955,-86.775955
2020-10-28T12:55:27.346458435,34.376434,-86.77728
2020-10-28T12:55:27.348365783,34.372566,-86.780136
2020-10-28T12:55:27.350273132,34.37648,-86.77855
2020-10-28T12:55:27.352180480,34.389393,-86.7803
2020-10-28T12:55:27.354469299,34.376514,-86.778275
2020-10-28T12:55:27.356376647,34.376484,-86.776085
2020-10-28T12:55:27.358283996,34.376694,-86.785286
2020-10-28T12:55:27.360191345,34.375828,-86.74872
2020-10-28T12:55:27.402153015,34.37787,-86.84226
2020-10-28T12:55:27.409783363,34.376965,-86.80262
2020-10-28T12:55:27.413979530,34.377922,-86.84231
2020-10-28T12:55:27.451745033,34.375732,-86.74869
2020-10-28T12:55:27.453652381,34.375763,-86.74868
2020-10-28T12:55:27.455559730,34.37579,-86.74867
2020-10-28T12:55:27.487604141,34.375652,-86.74867
2020-10-28T12:55:27.489511489,34.36969,-86.738625
2020-10-28T12:55:27.491418838,34.3619,-86.74814
2020-10-28T12:55:27.493326187,34.36589,-86.74156
2020-10-28T12:55:27.495615005,34.357475,-86.72987
2020-10-28T12:55:27.497522354,34.360703,-86.74049
2020-10-28T12:55:27.499429702,34.364418,-86.728874
2020-10-28T12:55:27.501337051,34.364723,-86.73037
2020-10-28T12:55:27.503244400,34.37075,-86.73191
2020-10-28T12:55:27.505533218,34.375313,-86.73061
2020-10-28T12:55:27.507440567,34.38577,-86.73427
2020-10-28T12:55:27.509347915,34.375706,-86.74867
2020-10-28T12:55:27.511255264,34.388252,-86.76079
2020-10-28T12:55:27.513162612,34.37573,-86.74865
2020-10-28T12:55:27.515451431,34.37574,-86.748634
2020-10-28T12:55:27.517358779,34.37575,-86.74863
2020-10-28T12:55:27.519266128,34.375755,-86.748634
2020-10-28T12:55:27.521173477,34.37576,-86.748634
2020-10-28T12:55:27.523462295,34.375763,-86.74864
2020-10-28T12:55:27.525369644,34.375767,-86.74865
2020-10-28T12:55:27.527276992,34.37577,-86.74866
2020-10-28T12:56:26.905090332,34.420048,-87.221924
2020-10-28T12:56:26.906997680,34.41673,-87.22134
2020-10-28T12:56:26.964600563,34.46544,-87.22984
2020-10-28T12:56:26.974519729,34.46535,-87.22985
2020-10-28T12:56:27.119861602,34.38501,-87.19739
