Date,Lat,Long
2020-10-23T09:59:59.567026139,16.190756,-81.73224
2020-10-23T09:59:59.568933487,16.19197,-81.73319
2020-10-23T09:59:59.570840836,16.192848,-81.7378
2020-10-23T09:59:59.573129654,16.205448,-81.74182
2020-10-23T09:59:59.575037003,16.206903,-81.74737
2020-10-23T09:59:59.576944352,16.211103,-81.74714
2020-10-23T09:59:59.578851700,16.211285,-81.78088
2020-10-23T09:59:59.580759049,16.203287,-81.754036
2020-10-23T09:59:59.583047867,16.21118,-81.76126
2020-10-23T09:59:59.584955216,16.211267,-81.78089
2020-10-23T09:59:59.586862565,16.211256,-81.7809
2020-10-23T09:59:59.588769913,16.211243,-81.78091
2020-10-23T09:59:59.590677262,16.211231,-81.780914
2020-10-23T09:59:59.592966080,16.211233,-81.78091
2020-10-23T10:00:00.294499874,17.170465,-79.132164
2020-10-23T10:00:00.296788692,17.176353,-79.11057
2020-10-23T10:00:00.519188880,17.226366,-79.152336
2020-10-23T10:00:00.521096229,17.18719,-79.00177
2020-10-23T10:00:00.523385524,17.215061,-79.096825
2020-10-23T10:00:00.541314601,17.184265,-79.201485
2020-10-23T10:00:04.479668617,16.102818,-80.3836
2020-10-23T10:00:04.481575965,16.10366,-80.38024
2020-10-23T10:00:04.483483314,16.104385,-80.38283
2020-10-23T10:00:04.485390663,16.108177,-80.38689
2020-10-23T10:00:04.487679481,16.11279,-80.390594
2020-10-23T10:00:04.489586830,16.11791,-80.39553
2020-10-23T10:00:04.491494178,16.115015,-80.390625
2020-10-23T10:00:04.493401527,16.120687,-80.39834
2020-10-23T10:00:04.495690345,16.128376,-80.4087
2020-10-23T10:00:04.497597694,16.12838,-80.40871
2020-10-23T10:00:04.499505996,16.128384,-80.40872
2020-10-23T10:00:04.503320693,16.128391,-80.408745
2020-10-23T10:00:04.505609512,16.128395,-80.40875
2020-10-23T10:00:04.507516860,16.1284,-80.40876
2020-10-23T10:00:04.509424209,16.128405,-80.40877
2020-10-23T10:00:04.513238906,16.128424,-80.40875
2020-10-23T10:00:04.515527725,16.128437,-80.40873
2020-10-23T10:00:04.517435073,16.128452,-80.408714
2020-10-23T10:00:04.519342422,16.128466,-80.40869
2020-10-23T10:00:04.521249771,16.128473,-80.408676
2020-10-23T10:00:04.525445938,16.128435,-80.40872
2020-10-23T10:00:04.527353286,16.128487,-80.42808
2020-10-23T10:00:04.529260635,16.128397,-80.40877
2020-10-23T10:00:04.553293228,16.128477,-80.40876
2020-10-23T10:00:04.557107925,16.128506,-80.42161
2020-10-23T10:00:04.692151069,16.08463,-80.38987
2020-10-23T10:01:00.674449443,16.741121,-78.27
2020-10-23T10:01:00.676356792,16.74112,-78.26684
2020-10-23T10:01:00.678646087,16.741116,-78.26211
2020-10-23T10:01:00.680553436,16.741123,-78.26603
2020-10-23T10:01:00.682460784,16.741127,-78.26627
2020-10-23T10:01:00.690471649,16.741146,-78.26604
2020-10-23T10:01:00.708400726,16.741142,-78.273506
2020-10-23T10:01:00.741971015,16.741236,-78.29922
2020-10-23T10:01:00.746167182,16.741264,-78.299225
2020-10-23T10:01:00.875487327,16.741238,-78.26732
2020-10-23T10:01:00.883116722,16.741274,-78.299255
2020-10-23T10:01:00.891127586,16.74123,-78.26323
2020-10-23T10:01:27.334631919,16.209679,-81.73082
2020-10-23T10:01:27.336539268,16.19436,-81.72611
2020-10-23T10:01:27.338446617,16.192118,-81.72307
2020-10-23T10:01:27.340353965,16.193829,-81.721886
2020-10-23T10:01:27.342642784,16.192537,-81.72542
2020-10-23T10:01:27.344550132,16.209703,-81.73441
2020-10-23T10:01:27.346458435,16.209555,-81.70604
2020-10-23T10:01:27.348365783,16.187864,-81.737526
2020-10-23T10:01:27.491800308,16.16685,-81.73805
2020-10-23T10:04:01.760128974,16.748613,-78.26255
2020-10-23T10:04:01.762418270,16.742346,-78.27275
2020-10-23T10:04:01.764325618,16.753931,-78.26483
2020-10-23T10:04:01.766232967,16.752785,-78.26225
2020-10-23T10:04:01.768140316,16.756235,-78.28089
2020-10-23T10:04:01.770429134,16.742453,-78.30102
2020-10-23T10:04:01.772336483,16.763508,-78.27213
2020-10-23T10:04:01.774243831,16.764141,-78.26926
2020-10-23T10:04:01.776151180,16.742422,-78.301
2020-10-23T10:04:01.778058528,16.767303,-78.26877
2020-10-23T10:04:01.780347347,16.742363,-78.278595
2020-10-23T10:04:01.784162044,16.742348,-78.265945
2020-10-23T10:04:01.790265560,16.72925,-78.28422
2020-10-23T10:04:02.012666225,16.75669,-78.26364
2020-10-23T10:04:02.018769741,16.742376,-78.30103
2020-10-23T10:04:02.030595302,16.742487,-78.301
2020-10-23T10:04:02.036698818,16.742481,-78.30099
2020-10-23T10:04:02.042802810,16.742474,-78.30098
2020-10-23T10:04:02.044710159,16.742472,-78.300995
2020-10-23T10:04:02.056535720,16.774822,-78.260544
2020-10-23T10:04:02.072557926,16.707315,-78.30023
