Date,Lat,Long
2020-09-13T02:00:30.635922431,25.352371,-46.92938
2020-09-13T02:00:30.641644477,25.35234,-46.92935
2020-09-13T02:00:30.687421798,25.352316,-46.92945
2020-09-13T02:00:30.705350875,25.352333,-46.929295
2020-09-13T02:00:30.709547042,25.35238,-46.929295
2020-09-13T02:00:30.717176437,25.35442,-46.887085
2020-09-13T02:00:30.735105514,25.354126,-46.891994
2020-09-13T02:00:31.009767532,25.304081,-46.98872
2020-09-13T02:00:31.019685745,25.27036,-46.954563
2020-09-13T02:00:31.025407791,25.268469,-46.996162
2020-09-13T02:00:31.059360504,25.270418,-46.95444
2020-09-13T02:02:11.979860305,25.353123,-46.929848
2020-09-13T02:02:11.983675003,25.316877,-46.94099
2020-09-13T02:02:11.985963821,25.269032,-47.00123
2020-09-13T02:02:11.989778518,25.353104,-46.929905
2020-09-13T02:02:11.991685867,25.320808,-46.93984
2020-09-13T02:02:12.007707595,25.316814,-46.941063
2020-09-13T02:02:12.009614944,25.310562,-46.942974
2020-09-13T02:02:12.025638580,25.327005,-46.961105
2020-09-13T02:02:12.027545928,25.306189,-46.94434
2020-09-13T02:02:12.031360626,25.35317,-46.929916
2020-09-13T02:02:12.077136993,25.365685,-46.926033
2020-09-13T02:02:12.083240509,25.353094,-46.92994
2020-09-13T02:02:12.335777282,25.353302,-46.92985
2020-09-13T02:02:12.462808609,25.353275,-46.92991
2020-09-13T02:02:12.468912124,25.305628,-46.985554
2020-09-13T02:02:12.472726821,25.35327,-46.92986
2020-09-13T02:03:45.596247673,25.267817,-47.009476
2020-09-13T02:03:45.598155021,25.288952,-47.00345
2020-09-13T02:03:45.602351188,25.268597,-46.991817
2020-09-13T02:03:45.609980583,25.291512,-46.985493
2020-09-13T02:03:45.651943206,25.352268,-46.92942
2020-09-13T02:03:45.653850555,25.352253,-46.92944
2020-09-13T02:03:45.689709663,25.35218,-46.92942
2020-09-13T02:03:45.699627876,25.322939,-46.938393
2020-09-13T02:03:45.701535224,25.291399,-47.00119
2020-09-13T02:03:45.719464302,25.352196,-46.929398
2020-09-13T02:03:45.721371650,25.352201,-46.929394
2020-09-13T02:03:45.741209030,25.316332,-46.89789
2020-09-13T02:03:45.757230758,25.35223,-46.929432
2020-09-13T02:03:45.767148971,25.352135,-46.929398
2020-09-13T02:03:46.089495658,25.140364,-47.13143
2020-09-13T02:03:46.095217704,25.141558,-47.134907
2020-09-13T02:03:46.099413871,25.154037,-47.128918
2020-09-13T02:03:46.101321220,25.140038,-47.13115
2020-09-13T02:03:46.103228569,25.146866,-47.130146
2020-09-13T02:03:46.105135917,25.145395,-47.124744
2020-09-13T02:03:46.107043266,25.140354,-47.134327
