Date,Lat,Long
2020-07-03T14:00:00.027085304,29.323608,-74.23993
2020-07-03T14:00:00.031281948,29.323637,-74.23993
2020-07-03T14:00:00.037003993,29.323782,-74.23998
2020-07-03T14:00:00.458534240,29.323936,-74.24002
2020-07-03T14:00:00.460441589,29.323921,-74.24001
2020-07-03T14:00:07.397193908,28.538492,-75.73481
2020-07-03T14:00:07.399101257,28.53818,-75.74338
2020-07-03T14:00:11.388954162,29.468075,-74.27743
2020-07-03T14:00:11.390861511,29.4686,-74.26871
2020-07-03T14:00:11.393150329,29.48001,-74.27581
2020-07-03T14:00:11.395057678,29.480053,-74.27278
2020-07-03T14:00:11.675443649,29.492765,-74.31889
2020-07-03T14:00:11.681165695,29.49914,-74.292435
2020-07-03T14:00:11.683073043,29.479837,-74.28659
2020-07-03T14:00:11.685361862,29.494741,-74.29571
2020-07-03T14:00:11.687269210,29.479858,-74.28366
2020-07-03T14:00:11.693372726,29.479906,-74.27579
2020-07-03T14:00:11.828414916,29.523748,-74.28965
2020-07-03T14:00:11.858169555,29.525831,-74.345566
2020-07-03T14:00:11.907762527,29.558313,-74.32366
2020-07-03T14:00:24.941254615,31.82362,-70.89239
2020-07-03T14:00:24.996950149,31.828959,-70.902016
2020-07-03T14:00:25.036623001,31.817482,-70.89272
2020-07-03T14:00:25.038530349,31.818018,-70.892715
2020-07-03T14:00:25.104144096,31.818604,-70.87452
2020-07-03T14:00:40.430686950,30.464552,-71.12553
2020-07-03T14:00:40.434501647,30.455202,-71.10747
2020-07-03T14:00:40.436408996,30.469769,-71.09942
2020-07-03T14:00:40.440605163,30.455343,-71.0949
2020-07-03T14:00:40.458534240,30.454996,-71.13549
2020-07-03T14:00:40.468452930,30.45497,-71.13559
2020-07-03T14:00:42.125964164,31.848076,-70.89217
2020-07-03T14:00:42.203403949,31.84811,-70.89225
2020-07-03T14:00:42.245366096,31.848118,-70.892105
2020-07-03T14:00:42.249180793,31.84812,-70.8921
2020-07-03T14:00:42.251469612,31.848085,-70.89211
2020-07-03T14:00:42.342642307,31.848349,-70.87846
2020-07-03T14:00:42.806898117,28.566784,-75.08724
2020-07-03T14:00:42.808805465,28.541279,-75.087204
2020-07-03T14:00:42.810712814,28.541275,-75.08718
2020-07-03T14:01:17.871751785,31.817944,-70.80436
2020-07-03T14:01:17.881669998,31.82588,-70.80394
2020-07-03T14:01:17.959110260,31.81861,-70.80432
2020-07-03T14:01:17.978946685,31.847141,-70.80272
2020-07-03T14:01:18.046466827,31.831333,-70.784164
2020-07-03T14:01:19.629969597,28.399233,-75.65512
2020-07-03T14:01:19.898146630,28.428654,-75.67164
2020-07-03T14:01:19.940109253,28.461325,-75.67189
2020-07-03T14:01:19.989700795,28.437986,-75.671646
2020-07-03T14:01:19.999619484,28.461384,-75.67187
2020-07-03T14:01:20.281911373,28.471718,-75.62926
2020-07-03T14:01:20.283818721,28.478348,-75.641235
2020-07-03T14:01:20.288014888,28.473005,-75.63851
2020-07-03T14:01:20.289922237,28.482784,-75.63663
2020-07-03T14:01:20.291829586,28.44573,-75.64489
2020-07-03T14:01:20.462730884,28.477514,-75.59799
2020-07-03T14:01:20.465019702,28.461567,-75.62973
2020-07-03T14:01:20.466927051,28.461483,-75.67165
2020-07-03T14:01:20.468834400,28.47389,-75.66577
2020-07-03T14:01:20.470741748,28.484156,-75.638435
2020-07-03T14:01:20.472649097,28.472153,-75.64607
2020-07-03T14:01:20.474937915,28.470173,-75.630684
2020-07-03T14:01:20.476845264,28.461477,-75.67166
2020-07-03T14:01:20.478752613,28.461637,-75.58781
2020-07-03T14:01:22.271306514,32.10492,-68.78977
2020-07-03T14:01:22.273213863,32.10542,-68.75822
2020-07-03T14:01:22.275121212,32.09605,-68.79396
2020-07-03T14:01:22.277028560,32.105396,-68.75825
2020-07-03T14:01:22.278935909,32.10474,-68.79854
2020-07-03T14:01:22.281224727,32.10475,-68.79865
2020-07-03T14:01:22.283132076,32.103985,-68.84683
2020-07-03T14:01:22.346838474,32.105347,-68.75828
2020-07-03T14:01:22.374304771,32.105442,-68.75827
2020-07-03T14:01:22.376593589,32.10545,-68.75828
2020-07-03T14:01:22.475777626,32.10465,-68.813484
2020-07-03T14:01:22.493706703,32.10407,-68.84691
2020-07-03T14:01:22.495614051,32.10444,-68.82466
2020-07-03T14:01:22.497902870,32.104492,-68.821976
2020-07-03T14:01:22.503625392,32.104008,-68.84693
2020-07-03T14:01:22.505532741,32.10446,-68.817154
2020-07-03T14:01:22.539484024,32.104717,-68.809525
2020-07-03T14:01:22.573435306,32.104183,-68.84697
2020-07-03T14:01:26.207753181,31.848671,-70.8902
2020-07-03T14:01:26.209660530,31.848667,-70.890205
2020-07-03T14:01:26.261159896,31.839283,-70.87467
2020-07-03T14:01:26.330969810,31.819124,-70.89175
2020-07-03T14:01:26.332877159,31.848654,-70.89019
2020-07-03T14:01:26.334784507,31.848646,-70.8902
2020-07-03T14:01:26.384376525,31.848637,-70.89027
2020-07-03T14:01:26.398490905,31.848675,-70.890205
2020-07-03T14:01:41.299688339,29.35018,-74.23872
2020-07-03T14:01:41.301595687,29.32213,-74.23897
2020-07-03T14:01:41.609827995,29.165154,-74.3007
2020-07-03T14:01:41.611735343,29.164936,-74.349
2020-07-03T14:01:41.615931510,29.164948,-74.34549
2020-07-03T14:01:41.617838859,29.165035,-74.324875
2020-07-03T14:01:41.619746208,29.165024,-74.32487
2020-07-03T14:01:41.621653556,29.178556,-74.30646
2020-07-03T14:01:41.623942375,29.165094,-74.29922
2020-07-03T14:01:41.625849723,29.164955,-74.32488
2020-07-03T14:01:41.627757072,29.164932,-74.32488
2020-07-03T14:01:41.629664421,29.164919,-74.32489
2020-07-03T14:01:41.631571769,29.142754,-74.33135
2020-07-03T14:01:41.633860588,29.151655,-74.3412
2020-07-03T14:01:41.635767936,29.157463,-74.33207
2020-07-03T14:01:41.637675762,29.170319,-74.32575
2020-07-03T14:01:41.639583110,29.166187,-74.30888
2020-07-03T14:01:41.641490459,29.164968,-74.32494
2020-07-03T14:01:41.643779277,29.165,-74.32496
2020-07-03T14:01:41.673534393,29.165337,-74.240265
2020-07-03T14:01:42.146564006,28.93955,-74.439186
2020-07-03T14:01:42.063020706,29.067047,-74.37527
2020-07-03T14:01:42.065309524,29.060965,-74.39451
2020-07-03T14:01:42.067216873,29.055931,-74.410286
2020-07-03T14:01:42.069124221,29.06296,-74.39313
2020-07-03T14:01:42.071032047,29.069086,-74.38879
2020-07-03T14:01:42.072939395,29.067461,-74.388084
2020-07-03T14:01:42.075228214,29.086508,-74.4101
2020-07-03T14:01:42.077135562,29.086527,-74.41011
2020-07-03T14:01:42.079042911,29.086544,-74.41011
2020-07-03T14:01:42.080950260,29.086546,-74.4101
2020-07-03T14:01:42.148852825,28.957474,-74.42299
2020-07-03T14:01:42.150760173,28.980919,-74.42281
2020-07-03T14:01:42.152667522,28.962294,-74.42753
2020-07-03T14:01:42.154574871,29.008396,-74.41059
2020-07-03T14:01:45.460824012,28.617397,-75.08623
2020-07-03T14:01:45.498590469,28.617693,-75.00219
2020-07-03T14:01:45.500497817,28.617697,-75.00219
2020-07-03T14:01:45.643932342,28.664673,-74.90356
2020-07-03T14:01:45.645839691,28.652409,-74.91952
2020-07-03T14:01:45.647747039,28.617828,-74.96286
2020-07-03T14:01:45.649654388,28.617706,-75.002205
2020-07-03T14:01:45.681698799,28.590267,-75.06627
2020-07-03T14:01:45.683606147,28.612595,-75.04453
2020-07-03T14:01:45.685513496,28.626432,-74.993614
2020-07-03T14:01:45.687420845,28.629541,-74.98533
2020-07-03T14:01:45.689328193,28.628588,-74.996025
2020-07-03T14:01:45.691617012,28.62939,-74.98963
2020-07-03T14:01:45.693524360,28.608532,-75.01799
2020-07-03T14:01:45.695431709,28.605133,-75.02361
2020-07-03T14:01:45.697339057,28.59148,-75.051796
2020-07-03T14:01:45.699627876,28.593718,-75.055176
2020-07-03T14:01:45.729382514,28.59142,-75.105125
2020-07-03T14:01:45.747312545,28.5756,-75.12012
2020-07-03T14:01:45.749219894,28.567867,-75.1162
2020-07-03T14:01:45.751127243,28.539995,-75.08623
2020-07-03T14:01:45.753034591,28.539991,-75.08621
2020-07-03T14:02:17.074466705,31.847967,-70.90541
2020-07-03T14:02:17.076374053,31.841135,-70.90558
2020-07-03T14:02:17.078281402,31.848837,-70.903
2020-07-03T14:02:17.080570220,31.848152,-70.8912
