Date,Lat,Long
2020-10-31T16:01:09.089420318,15.815877,-69.8436
2020-10-31T16:01:09.091327667,15.834265,-69.840805
2020-10-31T16:01:09.093616485,15.79622,-69.84192
2020-10-31T16:01:09.095523834,15.80976,-69.84153
2020-10-31T16:01:09.097431182,15.788545,-69.842155
2020-10-31T16:01:09.099338531,15.834285,-69.84083
2020-10-31T16:01:09.101627349,15.834285,-69.84083
2020-10-31T16:01:09.103534698,15.815388,-69.85152
2020-10-31T16:01:09.105442047,15.804294,-69.841705
2020-10-31T16:01:09.107349395,15.834229,-69.840836
2020-10-31T16:01:09.109256744,15.83421,-69.840836
2020-10-31T16:01:09.123371124,15.798838,-69.84187
2020-10-31T16:01:09.125278472,15.800251,-69.84183
2020-10-31T16:01:09.141301155,15.8342285,-69.84078
2020-10-31T16:01:09.143208503,15.811115,-69.85776
2020-10-31T16:01:09.145115852,15.802859,-69.864105
2020-10-31T16:01:09.218740463,15.757222,-69.84305
2020-10-31T16:01:09.222555160,15.795242,-69.84192
2020-10-31T16:01:43.455407142,16.525013,-70.620445
2020-10-31T16:01:43.467232704,16.524668,-70.65568
2020-10-31T16:01:43.469140052,16.524673,-70.65569
2020-10-31T16:01:43.546579360,16.525015,-70.61333
2020-10-31T16:01:43.548868179,16.524988,-70.61641
2020-10-31T16:01:43.580531120,16.525078,-70.61006
2020-10-31T16:01:43.797208786,16.51214,-70.61498
2020-10-31T16:01:43.803312301,16.524694,-70.65575
2020-10-31T16:01:43.805219650,16.524706,-70.655754
2020-10-31T16:01:46.902801513,15.733606,-68.80462
2020-10-31T16:01:46.904708862,15.7346735,-68.79172
2020-10-31T16:01:46.906616210,15.731895,-68.79755
2020-10-31T16:01:46.916535377,15.73282,-68.781685
2020-10-31T16:01:46.938279151,15.724949,-68.78199
2020-10-31T16:02:22.399863719,15.082639,-68.075485
2020-10-31T16:02:22.413597106,15.06633,-68.069954
2020-10-31T16:02:22.447548389,15.082578,-68.08231
2020-10-31T16:02:22.451363086,15.053623,-68.07842
2020-10-31T16:02:22.453270435,15.050776,-68.07253
2020-10-31T16:02:22.455559253,15.063173,-68.09776
2020-10-31T16:02:22.457466602,15.063881,-68.097
2020-10-31T16:02:22.459373950,15.082145,-68.12241
2020-10-31T16:02:22.475396156,15.082414,-68.09657
2020-10-31T16:02:22.477303504,15.078047,-68.09472
2020-10-31T16:02:22.499047279,15.075829,-68.09552
2020-10-31T16:02:22.501336097,15.070836,-68.079956
2020-10-31T16:02:56.147100448,15.766982,-68.80787
