Date,Lat,Long
2020-09-17T23:00:00.137331962,25.467276,-89.669754
2020-09-17T23:00:00.178912639,25.46838,-89.723755
2020-09-17T23:00:00.180819988,25.452114,-89.71575
2020-09-17T23:00:00.183109283,25.448704,-89.71432
2020-09-17T23:00:00.185016632,25.468376,-89.72391
2020-09-17T23:00:00.238422870,25.468086,-89.70895
2020-09-17T23:00:00.308233261,25.468067,-89.70756
2020-09-17T23:00:00.349813938,25.467825,-89.69501
2020-09-17T23:00:00.352102756,25.467268,-89.6698
2020-09-17T23:00:00.365835666,25.463327,-89.68615
2020-09-17T23:00:07.202641487,25.547583,-89.682304
2020-09-17T23:00:07.236593246,25.54759,-89.68228
2020-09-17T23:00:07.272451400,25.547606,-89.6823
2020-09-17T23:00:07.310217857,25.547638,-89.68225
2020-09-17T23:00:07.365913391,25.548304,-89.7123
2020-09-17T23:00:07.375831604,25.54764,-89.6823
2020-09-17T23:00:07.405586242,25.547596,-89.68231
2020-09-17T23:00:07.413598060,25.538132,-89.69354
2020-09-17T23:00:07.415505409,25.54761,-89.68234
2020-09-17T23:00:07.423516273,25.54173,-89.69773
2020-09-17T23:00:07.425423622,25.51971,-89.67811
2020-09-17T23:00:07.427330970,25.533625,-89.681465
2020-09-17T23:00:07.481119155,25.547512,-89.68232
2020-09-17T23:00:07.524988174,25.547491,-89.68238
2020-09-17T23:00:07.526895523,25.535604,-89.68386
2020-09-17T23:00:14.991992950,25.494055,-89.737976
2020-09-17T23:00:15.025943756,25.468199,-89.75514
2020-09-17T23:00:15.151067733,25.51123,-89.76157
2020-09-17T23:00:25.505075454,25.484632,-89.72242
2020-09-17T23:00:25.538644790,25.477356,-89.705666
2020-09-17T23:00:25.540933609,25.48184,-89.70647
2020-09-17T23:00:25.542840957,25.466772,-89.7121
2020-09-17T23:00:25.550851821,25.498198,-89.71581
2020-09-17T23:00:25.560770988,25.466797,-89.714455
2020-09-17T23:00:25.741590499,25.493275,-89.718445
2020-09-17T23:00:31.902803421,25.464949,-89.626076
2020-09-17T23:00:31.920351028,25.46495,-89.62916
2020-09-17T23:00:42.884719371,25.466633,-89.709274
2020-09-17T23:00:42.916381835,25.490906,-89.70479
2020-09-17T23:00:42.928588867,25.49846,-89.706276
2020-09-17T23:00:42.930496215,25.492558,-89.70339
2020-09-17T23:00:42.946518421,25.496443,-89.70907
2020-09-17T23:00:42.958343982,25.54616,-89.68091
2020-09-17T23:00:43.139163970,25.50105,-89.69713
2020-09-17T23:00:43.141071319,25.493034,-89.69533
2020-09-17T23:00:43.145267486,25.546812,-89.71353
2020-09-17T23:00:43.147174835,25.503757,-89.67458
2020-09-17T23:00:43.173114776,25.510265,-89.67548
2020-09-17T23:01:03.570611953,25.480104,-89.70217
2020-09-17T23:01:03.618296623,25.490286,-89.70065
2020-09-17T23:01:03.660259246,25.49429,-89.71163
2020-09-17T23:01:03.662166595,25.494576,-89.7103
2020-09-17T23:01:03.664073944,25.497698,-89.71268
2020-09-17T23:01:03.683910369,25.500055,-89.71191
2020-09-17T23:01:03.785383224,25.499895,-89.71156
2020-09-17T23:01:03.787290573,25.498592,-89.69992
2020-09-17T23:01:03.791486740,25.496672,-89.716606
2020-09-17T23:01:03.854811668,25.50039,-89.71104
2020-09-17T23:01:03.908599853,25.465374,-89.66812
2020-09-17T23:01:03.910507202,25.485744,-89.701385
2020-09-17T23:01:03.914703369,25.465986,-89.6982
2020-09-17T23:01:03.918518066,25.465298,-89.66819
2020-09-17T23:01:03.924621582,25.486244,-89.69064
2020-09-17T23:01:03.926528930,25.484158,-89.68544
2020-09-17T23:01:03.928436279,25.48489,-89.67639
2020-09-17T23:01:03.930343627,25.487505,-89.68425
2020-09-17T23:01:03.932632446,25.484272,-89.66776
2020-09-17T23:01:03.934539794,25.491024,-89.66639
2020-09-17T23:01:03.936447143,25.493006,-89.673584
2020-09-17T23:01:03.948273658,25.499537,-89.6635
2020-09-17T23:01:04.019990921,25.490345,-89.69719
2020-09-17T23:01:04.101626396,25.489216,-89.67258
2020-09-17T23:01:04.107348442,25.505821,-89.65478
2020-09-17T23:01:04.113451957,25.495861,-89.65591
2020-09-17T23:01:04.115359306,25.494572,-89.66246
2020-09-17T23:01:24.471276283,24.849304,-90.19215
2020-09-17T23:01:24.473183631,24.847574,-90.196014
2020-09-17T23:01:24.475090980,24.86317,-90.211525
2020-09-17T23:01:24.477379798,24.862448,-90.209854
2020-09-17T23:01:24.479287147,24.860178,-90.20744
2020-09-17T23:01:24.481194496,24.860592,-90.21174
2020-09-17T23:01:24.483101844,24.872818,-90.21564
2020-09-17T23:01:24.485390663,24.852564,-90.200516
2020-09-17T23:01:24.487298011,24.881704,-90.22648
2020-09-17T23:01:24.489205360,24.871237,-90.21237
2020-09-17T23:01:24.491112709,24.878876,-90.219795
2020-09-17T23:01:24.493020057,24.889376,-90.23316
2020-09-17T23:01:24.495308876,24.892572,-90.23553
2020-09-17T23:01:24.497216224,24.889944,-90.23572
2020-09-17T23:01:24.499124526,24.886044,-90.22296
2020-09-17T23:01:24.501031875,24.899483,-90.23137
2020-09-17T23:01:24.502939224,24.89776,-90.244934
2020-09-17T23:01:24.505228042,24.9033,-90.24623
2020-09-17T23:01:24.507135391,24.901958,-90.249695
2020-09-17T23:01:24.509042739,24.897972,-90.25245
2020-09-17T23:01:24.510950088,24.902561,-90.252975
2020-09-17T23:01:24.512857437,24.901983,-90.260445
2020-09-17T23:01:24.515146255,24.896255,-90.26316
2020-09-17T23:01:24.517053604,24.897314,-90.27398
2020-09-17T23:01:24.518960952,24.919605,-90.2949
2020-09-17T23:01:24.520868301,24.907564,-90.283966
2020-09-17T23:01:24.523157119,24.919792,-90.30033
2020-09-17T23:01:24.525064468,24.919964,-90.3066
2020-09-17T23:01:24.528879165,24.81433,-90.19199
2020-09-17T23:01:24.542993545,24.839281,-90.25666
2020-09-17T23:01:24.546808242,24.826494,-90.20308
2020-09-17T23:01:24.638362884,24.943962,-90.14845
2020-09-17T23:01:24.640270233,24.91718,-90.183205
2020-09-17T23:01:24.741742134,24.837397,-90.171135
2020-09-17T23:01:24.823378562,24.83928,-90.25664
2020-09-17T23:01:24.825285911,24.839293,-90.256645
2020-09-17T23:01:24.835204124,24.839317,-90.25665
2020-09-17T23:01:27.924393653,25.466825,-89.713646
2020-09-17T23:01:27.952240943,25.451908,-89.706665
2020-09-17T23:01:27.954529762,25.45635,-89.704956
2020-09-17T23:01:27.978181838,25.466902,-89.71687
2020-09-17T23:01:27.980089187,25.456919,-89.71624
2020-09-17T23:01:28.007936477,25.453209,-89.72116
2020-09-17T23:01:28.101398468,25.462431,-89.71383
2020-09-17T23:01:28.103305816,25.467802,-89.75422
2020-09-17T23:01:28.129245758,25.467731,-89.75424
2020-09-17T23:01:28.131153106,25.466665,-89.70525
2020-09-17T23:01:28.222707748,25.47935,-89.71533
2020-09-17T23:01:28.224615097,25.484133,-89.694725
2020-09-17T23:01:28.290228843,25.458313,-89.717384
2020-09-17T23:01:28.298239707,25.472124,-89.73172
2020-09-17T23:01:28.453499794,25.466795,-89.707054
2020-09-17T23:01:28.465326309,25.44828,-89.69467
2020-09-17T23:01:28.467233657,25.470806,-89.68947
2020-09-17T23:01:28.534754753,25.454845,-89.7212
2020-09-17T23:01:28.536662101,25.469099,-89.702545
2020-09-17T23:01:28.538950920,25.46898,-89.68422
2020-09-17T23:01:45.859084129,25.500834,-89.70597
2020-09-17T23:01:45.882736206,25.546228,-89.68211
2020-09-17T23:01:46.017778396,25.54626,-89.682045
2020-09-17T23:01:46.025789260,25.50516,-89.709045
2020-09-17T23:01:46.049822807,25.505772,-89.70512
