Date,Lat,Long
2020-07-04T06:15:40.704586029,32.96318,-64.47733
2020-07-04T06:15:40.706493377,32.963234,-64.47415
2020-07-04T06:15:40.708782672,32.977936,-64.46681
2020-07-04T06:15:40.710690021,32.962605,-64.48991
2020-07-04T06:15:40.712597370,32.96339,-64.467636
2020-07-04T06:15:40.714504718,32.964172,-64.43737
2020-07-04T06:15:40.716412067,32.964172,-64.43734
2020-07-04T06:15:40.718700885,32.96417,-64.43733
2020-07-04T06:17:07.684826850,32.881374,-64.72112
2020-07-04T06:17:07.687115669,32.87011,-64.69368
2020-07-04T06:20:03.319219589,32.906704,-64.660416
2020-07-04T06:20:03.400856018,32.909283,-64.63138
2020-07-04T06:20:03.458458900,32.90957,-64.62678
2020-07-04T06:22:44.474709510,32.901978,-64.614365
2020-07-04T06:22:44.518198013,32.88215,-64.63074
2020-07-04T06:22:44.520486831,32.88063,-64.62277
2020-07-04T06:22:44.552148818,32.914043,-64.62512
2020-07-04T06:22:44.806592941,32.814144,-64.62636
2020-07-04T06:22:44.830626487,32.931442,-64.53924
2020-07-04T06:22:44.927902221,32.727924,-64.65236
2020-07-04T06:22:44.981690406,32.77471,-64.632515
2020-07-04T06:22:44.983597755,32.777725,-64.63429
2020-07-04T06:22:45.039293289,32.806126,-64.60354
2020-07-04T06:22:45.144580841,32.728027,-64.652306
2020-07-04T06:22:45.176624298,32.72915,-64.61295
2020-07-04T06:22:45.178531646,32.72933,-64.606445
2020-07-04T06:22:45.180439949,32.767628,-64.61799
2020-07-04T06:22:45.182347297,32.750057,-64.618
2020-07-04T06:22:45.196461677,32.728153,-64.65243
2020-07-04T06:22:45.265890121,32.72901,-64.61501
2020-07-04T06:22:45.267797470,32.73246,-64.61971
2020-07-04T06:22:45.287633895,32.728107,-64.65247
2020-07-04T06:22:45.345618247,32.715508,-64.601875
2020-07-04T06:22:45.347525596,32.728188,-64.6525
2020-07-04T06:22:45.377281188,32.729366,-64.609665
2020-07-04T06:29:36.255439758,30.31077,-70.2206
2020-07-04T06:29:36.257347106,30.308651,-70.20566
2020-07-04T06:29:36.259254455,30.310131,-70.21536
2020-07-04T06:29:36.261161804,30.310535,-70.23883
2020-07-04T06:29:36.313041687,30.314648,-70.24077
2020-07-04T06:29:36.348899841,30.311316,-70.238075
2020-07-04T06:29:36.350809097,30.396532,-70.24799
2020-07-04T06:29:36.386667251,30.47016,-70.34622
2020-07-04T06:29:36.388574600,30.31968,-70.23834
2020-07-04T06:29:36.390481948,30.334774,-70.254326
2020-07-04T06:29:36.392389297,30.335999,-70.24275
2020-07-04T06:34:17.136266708,30.399714,-70.16563
2020-07-04T06:34:17.138555526,30.472414,-70.17424
2020-07-04T06:34:17.217903137,30.525242,-70.260925
2020-07-04T06:34:17.219810485,30.48002,-70.34643
2020-07-04T06:34:17.219810485,30.394773,-70.00606
2020-07-04T06:34:17.219810485,30.232962,-70.18808
2020-07-04T06:45:34.990085601,30.230627,-70.20178
2020-07-04T06:45:34.992374420,30.231853,-70.22178
2020-07-04T06:45:35.000003814,30.232237,-70.189156
2020-07-04T06:45:35.002292633,30.232246,-70.189156
2020-07-04T06:45:35.004199981,30.232254,-70.18915
2020-07-04T06:45:35.006107330,30.232262,-70.18915
2020-07-04T06:45:35.008014678,30.231955,-70.21385
2020-07-04T06:45:35.059894561,30.231924,-70.21646
2020-07-04T06:45:35.061801910,30.23228,-70.18921
2020-07-04T06:45:35.113683700,30.232027,-70.20905
2020-07-04T06:45:35.115591049,30.231924,-70.21845
2020-07-04T06:45:35.121313095,30.231901,-70.22165
2020-07-04T06:45:35.157171249,30.232065,-70.209816
2020-07-04T06:45:35.159078598,30.23199,-70.215675
2020-07-04T06:45:35.161367416,30.232079,-70.208954
2020-07-04T06:45:35.163274765,30.2321,-70.207405
2020-07-04T06:45:35.165182113,30.223259,-70.200356
2020-07-04T06:45:35.167089462,30.222898,-70.20314
2020-07-04T06:45:35.168996810,30.223507,-70.2116
2020-07-04T06:45:35.177007675,30.232,-70.216644
2020-07-04T06:45:35.178915023,30.232016,-70.215935
2020-07-04T06:45:35.181203842,30.223019,-70.210236
2020-07-04T06:45:35.183111190,30.220144,-70.20665
2020-07-04T06:45:35.185018539,30.232073,-70.2148
2020-07-04T06:45:35.186925888,30.232088,-70.214676
2020-07-04T06:45:35.189214706,30.232426,-70.18918
2020-07-04T06:45:35.193029403,30.205101,-70.19074
2020-07-04T06:45:35.194936752,30.194881,-70.197586
2020-07-04T06:45:35.196844100,30.207785,-70.20041
2020-07-04T06:45:35.206762313,30.152803,-70.19367
2020-07-04T06:45:35.209051132,30.193634,-70.19131
2020-07-04T06:45:35.346000671,30.232178,-70.21397
2020-07-04T06:45:35.348289489,30.213524,-70.217186
2020-07-04T06:45:35.350196838,30.232506,-70.18916
2020-07-04T06:45:35.358207702,30.232069,-70.22336
2020-07-04T06:45:35.360116958,30.232035,-70.225746
2020-07-04T06:45:35.362024307,30.219273,-70.21584
2020-07-04T06:45:35.363931655,30.228792,-70.23666
2020-07-04T06:45:35.363931655,29.995064,-70.11689
2020-07-04T06:45:35.386056900,30.218,-70.20447
2020-07-04T06:46:31.336311340,30.227114,-70.199776
2020-07-04T06:46:31.338218688,30.232021,-70.21528
2020-07-04T06:46:31.340126037,30.232347,-70.18919
2020-07-04T06:46:31.342033386,30.23234,-70.189186
2020-07-04T06:48:14.608608245,30.234732,-70.188095
2020-07-04T06:48:14.614711761,30.253752,-70.20063
2020-07-04T06:48:14.616619110,30.234665,-70.18808
2020-07-04T06:48:14.678419113,30.234669,-70.18809
2020-07-04T06:48:14.680326461,30.248154,-70.20992
2020-07-04T06:48:14.682233810,30.250128,-70.209114
2020-07-04T06:48:14.684141159,30.234667,-70.18808
2020-07-04T06:48:14.688337326,30.2466,-70.21123
2020-07-04T06:48:14.690244674,30.25112,-70.20924
2020-07-04T06:48:14.692152023,30.248331,-70.21169
2020-07-04T06:48:14.694059371,30.247725,-70.21199
2020-07-04T06:48:14.696348190,30.234457,-70.212006
2020-07-04T06:48:14.742126464,30.23438,-70.21968
2020-07-04T06:48:14.744033813,30.247139,-70.2151
