Date,Lat,Long
2020-08-14T14:05:23.743039131,17.20476,-52.90098
2020-08-14T14:06:05.393302917,17.184296,-52.850758
2020-08-14T14:08:44.637981414,17.184704,-52.887756
2020-08-14T14:08:44.644084930,17.184607,-52.891426
2020-08-14T14:08:44.650188446,17.185785,-52.84996
2020-08-14T14:10:17.763412475,17.203829,-52.677628
2020-08-14T14:10:17.765319824,17.190132,-52.664875
2020-08-14T14:10:17.767608642,17.189484,-52.688152
2020-08-14T14:10:17.769515991,17.189493,-52.68814
2020-08-14T14:12:26.570918083,17.191973,-52.655457
2020-08-14T14:12:26.572825431,17.192034,-52.653057
2020-08-14T14:12:26.574732780,17.1919,-52.657585
2020-08-14T14:12:26.580836296,17.192156,-52.64858
2020-08-14T14:12:26.582743644,17.192007,-52.654305
2020-08-14T14:12:26.584650993,17.191042,-52.68872
2020-08-14T14:12:26.704052925,17.19333,-52.607727
2020-08-14T14:12:26.705960273,17.194374,-52.570515
2020-08-14T14:12:26.707867622,17.194378,-52.569717
2020-08-14T14:12:26.713971138,17.194332,-52.570713
2020-08-14T14:12:26.715878486,17.193275,-52.607727
2020-08-14T14:12:26.720074653,17.194527,-52.56359
2020-08-14T14:12:26.721982002,17.194284,-52.57185
2020-08-14T14:12:26.723889350,17.178043,-52.564323
2020-08-14T14:12:26.725796699,17.17488,-52.563217
2020-08-14T14:12:26.727705001,17.194317,-52.570103
2020-08-14T14:12:26.729993820,17.171936,-52.562725
2020-08-14T14:12:26.731901168,17.173088,-52.566982
2020-08-14T14:12:26.733808517,17.165508,-52.560436
2020-08-14T14:12:26.735715866,17.194645,-52.55763
2020-08-14T14:16:32.000459671,17.192465,-52.687798
2020-08-14T14:16:32.002748489,17.192457,-52.6878
2020-08-14T14:16:32.004655838,17.19245,-52.687805
2020-08-14T14:16:32.006563186,17.192442,-52.687805
2020-08-14T14:16:32.008470535,17.192434,-52.68781
2020-08-14T14:16:32.010377883,17.192436,-52.687813
2020-08-14T14:16:32.012666702,17.192446,-52.68782
2020-08-14T14:16:32.181661605,17.193684,-52.638435
2020-08-14T14:16:32.183568954,17.193525,-52.644196
2020-08-14T14:18:10.807967185,17.189735,-52.769657
2020-08-14T14:18:10.821701049,17.18978,-52.769672
2020-08-14T14:19:55.945299148,17.26453,-52.948315
2020-08-14T14:19:55.953310012,17.26537,-52.91872
2020-08-14T14:19:55.957124710,17.265364,-52.918755
2020-08-14T14:21:10.732435226,17.256191,-52.956825
2020-08-14T14:21:10.736631393,17.265284,-52.9522
2020-08-14T14:22:49.553675651,17.286161,-52.926003
2020-08-14T14:22:49.555964469,17.26731,-52.87552
2020-08-14T14:22:49.557871818,17.26837,-52.838257
2020-08-14T14:22:49.559779167,17.267523,-52.868156
2020-08-14T14:22:49.561686515,17.268354,-52.83825
2020-08-14T14:22:49.563593864,17.268337,-52.83824
2020-08-14T14:22:49.565882682,17.276348,-52.907223
2020-08-14T14:22:49.567790031,17.268307,-52.838226
2020-08-14T14:22:49.569697380,17.298908,-52.97186
2020-08-14T14:22:49.571604728,17.290934,-52.940414
2020-08-14T14:22:49.573513031,17.286772,-52.926636
2020-08-14T14:22:49.577709197,17.268314,-52.838203
2020-08-14T14:22:50.064852714,17.262434,-52.95444
2020-08-14T14:22:50.066760063,17.265022,-52.95277
2020-08-14T14:22:50.068668365,17.264744,-52.961758
2020-08-14T14:23:14.315254211,17.493795,-53.21445
2020-08-14T14:23:14.317161560,17.514088,-53.211353
2020-08-14T14:23:14.319450378,17.473833,-53.217457
2020-08-14T14:23:14.321357727,17.494532,-53.18819
2020-08-14T14:23:14.323265075,17.494652,-53.183582
2020-08-14T14:23:14.325172424,17.493767,-53.214466
2020-08-14T14:25:45.311667442,17.266905,-52.91905
2020-08-14T14:25:45.389106750,17.280807,-52.936127
2020-08-14T14:25:45.391014099,17.279621,-52.91532
2020-08-14T14:25:45.392921447,17.284067,-52.97545
2020-08-14T14:25:45.394828796,17.269205,-52.838184
2020-08-14T14:25:45.397117614,17.269196,-52.838192
2020-08-14T14:28:16.357294082,17.342113,-53.022396
