Date,Lat,Long
2020-09-12T03:02:26.338217735,22.318588,-42.238075
2020-09-12T03:02:26.340506553,22.26356,-42.137608
2020-09-12T03:03:17.418176651,21.159214,-42.906883
2020-09-12T03:03:17.692838668,21.245289,-43.094727
2020-09-12T03:03:17.694746017,21.23727,-43.09911
2020-09-12T03:03:17.923250198,21.203936,-43.067215
2020-09-12T03:03:17.925157546,21.20806,-43.043488
2020-09-12T03:03:17.953004837,21.23569,-43.10122
2020-09-12T03:03:18.066303253,21.20407,-43.067104
2020-09-12T03:05:32.372398376,22.226355,-42.065975
2020-09-12T03:05:32.374305725,22.260803,-42.109535
2020-09-12T03:05:32.372398376,22.295145,-42.280895
2020-09-12T03:05:32.376213073,22.226578,-42.061115
2020-09-12T03:05:32.378120422,22.249405,-42.050823
2020-09-12T03:05:32.378501892,22.295137,-42.280857
2020-09-12T03:05:32.380409240,22.248592,-42.0523
2020-09-12T03:05:32.382316589,22.242594,-42.045246
2020-09-12T03:05:32.384223937,22.29509,-42.280884
2020-09-12T03:05:32.384223937,22.249308,-42.048344
2020-09-12T03:05:32.386131286,22.226738,-42.05591
2020-09-12T03:05:32.428094863,22.227835,-42.03227
2020-09-12T03:05:32.430002212,22.243256,-42.048653
2020-09-12T03:05:32.431909561,22.227839,-42.032234
2020-09-12T03:05:32.433816909,22.22784,-42.03222
2020-09-12T03:05:32.436105728,22.227842,-42.0322
2020-09-12T03:05:32.521556854,22.25919,-42.07051
2020-09-12T03:05:32.523464202,22.227812,-42.032352
2020-09-12T03:05:32.608913421,22.227951,-42.032288
2020-09-12T03:05:32.612728118,22.26599,-42.019775
2020-09-12T03:05:32.615016937,22.269825,-42.018505
2020-09-12T03:05:32.616924285,22.25451,-42.032444
2020-09-12T03:05:32.618831634,22.295126,-42.280914
2020-09-12T03:05:32.618831634,22.258316,-42.033142
2020-09-12T03:05:32.620738983,22.261127,-42.028408
2020-09-12T03:05:32.620738983,22.295107,-42.280926
2020-09-12T03:05:32.623027801,22.289164,-42.05444
2020-09-12T03:05:32.624935150,22.267965,-42.06284
2020-09-12T03:05:32.626842498,22.307486,-42.006138
2020-09-12T03:05:32.638669967,22.307608,-42.006065
2020-09-12T03:05:32.640577316,22.276907,-42.014492
2020-09-12T03:05:32.642866134,22.27164,-42.047768
2020-09-12T03:05:32.644773483,22.277061,-42.037464
2020-09-12T03:05:32.646680831,22.276747,-42.01624
2020-09-12T03:05:32.684446334,22.280563,-42.008247
2020-09-12T03:05:32.686353683,22.28337,-42.019047
2020-09-12T03:05:32.688261032,22.286743,-42.034206
2020-09-12T03:05:32.690549850,22.284842,-42.062622
2020-09-12T03:05:32.692457199,22.271818,-42.01542
2020-09-12T03:05:32.692457199,22.295097,-42.28093
2020-09-12T03:05:32.714200973,22.317396,-41.99023
2020-09-12T03:05:32.720304489,22.309078,-41.9975
2020-09-12T03:05:32.722211837,22.279316,-42.04146
2020-09-12T03:05:32.837417602,22.227886,-42.032394
2020-09-12T03:05:49.744413375,21.11176,-42.959194
2020-09-12T03:05:49.839782714,21.207745,-42.97788
2020-09-12T03:05:49.839782714,21.091488,-42.875988
2020-09-12T03:05:49.841690063,21.102339,-42.949776
2020-09-12T03:05:49.843978881,21.207685,-42.9779
2020-09-12T03:07:10.044634819,21.22435,-43.108093
2020-09-12T03:07:10.048830986,21.251984,-43.10652
