Date,Lat,Long
2020-07-05T11:00:02.655452251,34.371883,-55.498882
2020-07-05T11:00:02.657359600,34.398163,-55.469917
2020-07-05T11:00:02.659648895,34.369617,-55.549725
2020-07-05T11:00:02.661556243,34.3974,-55.46117
2020-07-05T11:00:02.663463592,34.41298,-55.438282
2020-07-05T11:00:03.052949905,34.391983,-55.572468
2020-07-05T11:00:03.055238723,34.33104,-55.47587
2020-07-05T11:00:03.124667167,34.41584,-55.6093
2020-07-05T11:00:03.126574516,34.213814,-55.49511
2020-07-05T11:00:03.126574516,34.40603,-55.59853
2020-07-05T11:00:03.128863334,34.311317,-55.448704
2020-07-05T11:00:03.130770683,34.350685,-55.472202
2020-07-05T11:00:03.132678031,34.369606,-55.549603
2020-07-05T11:01:10.538645744,35.858463,-61.99676
2020-07-05T11:01:10.540553092,35.884815,-61.998432
2020-07-05T11:01:10.590145111,35.88588,-61.96609
2020-07-05T11:01:19.697490693,36.210262,-62.030926
2020-07-05T11:01:19.779126168,36.245235,-62.02407
2020-07-05T11:01:37.788970947,34.783638,-58.318348
2020-07-05T11:01:37.790878295,34.798943,-58.32718
2020-07-05T11:01:37.793167114,34.77014,-58.338528
2020-07-05T11:01:37.795074462,34.77432,-58.33778
2020-07-05T11:01:37.796981811,34.75487,-58.317635
2020-07-05T11:01:37.798889160,34.731064,-58.295456
2020-07-05T11:01:37.801177978,34.744915,-58.309612
2020-07-05T11:01:37.803085327,34.73108,-58.29548
2020-07-05T11:01:37.804992675,34.731087,-58.29549
2020-07-05T11:01:37.973987579,34.64299,-58.510918
2020-07-05T11:01:38.017856597,34.64295,-58.51086
2020-07-05T11:01:38.037693023,34.642952,-58.510845
2020-07-05T11:03:59.596399785,34.40922,-55.639484
2020-07-05T11:03:59.636073113,34.40852,-55.639088
2020-07-05T11:03:59.715419770,34.403145,-55.60548
2020-07-05T11:03:59.798963070,34.406418,-55.617058
2020-07-05T11:04:20.801099300,34.807346,-58.37381
2020-07-05T11:04:20.803388595,34.807346,-58.37381
2020-07-05T11:04:20.946441650,34.80728,-58.373714
2020-07-05T11:04:20.950256347,34.77247,-58.382233
2020-07-05T11:04:20.952163696,34.81329,-58.394703
2020-07-05T11:04:20.954452514,34.80316,-58.399345
2020-07-05T11:04:20.956360340,34.807236,-58.37377
2020-07-05T11:04:20.958267688,34.80724,-58.37374
2020-07-05T11:04:20.960175037,34.807247,-58.373695
2020-07-05T11:04:20.962463855,34.769135,-58.38296
2020-07-05T11:04:20.964371204,34.80726,-58.373604
2020-07-05T11:04:20.966278553,34.726746,-58.393227
2020-07-05T11:04:20.968185901,34.763443,-58.384266
2020-07-05T11:04:21.004044532,34.80728,-58.373665
2020-07-05T11:04:21.010148048,34.789383,-58.405872
2020-07-05T11:04:21.012055397,34.80158,-58.405846
2020-07-05T11:04:21.013962745,34.791214,-58.400936
2020-07-05T11:04:21.015870094,34.791145,-58.404236
2020-07-05T11:04:21.018159389,34.789528,-58.406006
2020-07-05T11:04:21.020066738,34.79309,-58.406162
2020-07-05T11:04:21.021974086,34.788776,-58.402576
2020-07-05T11:04:21.023881435,34.807285,-58.37363
2020-07-05T11:04:27.009996414,35.018536,-58.99557
2020-07-05T11:04:27.109561920,34.98165,-59.010746
2020-07-05T11:04:27.127490997,35.0012,-59.02668
2020-07-05T11:04:27.175175666,35.08315,-58.76963
2020-07-05T11:04:27.177083015,35.06566,-58.796783
2020-07-05T11:04:27.178990364,35.064808,-58.79698
2020-07-05T11:04:27.182805061,35.03052,-58.805214
2020-07-05T11:04:27.187001228,35.053383,-58.799713
2020-07-05T11:04:27.188908576,35.030567,-58.805187
2020-07-05T11:04:27.190815925,35.044125,-58.823303
2020-07-05T11:04:27.192723274,35.06908,-58.795914
2020-07-05T11:04:27.195012092,35.050484,-58.800373
2020-07-05T11:04:27.196919441,35.03061,-58.80514
2020-07-05T11:04:27.198826789,35.02956,-58.831497
2020-07-05T11:04:27.204930305,35.030506,-58.805218
2020-07-05T11:04:27.208745002,35.028786,-58.84868
2020-07-05T11:04:27.212941169,35.02839,-58.85852
2020-07-05T11:05:15.682081222,36.2528,-62.021915
2020-07-05T11:05:15.683988571,36.278408,-62.005363
2020-07-05T11:05:15.727857589,36.25379,-62.02168
2020-07-05T11:05:15.729764938,36.250088,-62.008274
2020-07-05T11:05:15.807205200,36.26713,-61.99745
2020-07-05T11:05:15.809112548,36.25025,-62.02241
2020-07-05T11:05:32.912569046,36.211193,-62.03084
2020-07-05T11:05:32.914857864,36.211185,-62.030853
2020-07-05T11:05:32.916765213,36.211178,-62.030865
2020-07-05T11:05:32.932405471,36.211296,-62.030746
2020-07-05T11:05:32.934694290,36.22684,-62.0441
2020-07-05T11:05:32.936601638,36.211292,-62.03078
2020-07-05T11:05:32.964448928,36.15579,-61.974277
2020-07-05T11:05:32.966356277,36.178257,-61.97617
2020-07-05T11:05:32.968263626,36.153748,-61.989315
2020-07-05T11:05:32.970170974,36.158005,-61.976517
2020-07-05T11:05:32.972459793,36.156975,-61.998302
2020-07-05T11:05:32.974367141,36.17753,-61.996387
2020-07-05T11:05:32.976274490,36.1737,-61.99246
2020-07-05T11:05:34.274436950,34.45515,-55.42741
2020-07-05T11:05:34.276344299,34.45518,-55.42739
2020-07-05T11:05:34.278251647,34.455162,-55.427406
2020-07-05T11:05:34.280158996,34.455128,-55.427425
2020-07-05T11:05:34.282447814,34.455097,-55.42745
2020-07-05T11:05:34.284355163,34.455067,-55.427467
2020-07-05T11:05:34.286262512,34.455032,-55.427486
2020-07-05T11:05:34.288169860,34.455044,-55.427486
2020-07-05T11:05:34.290077209,34.455067,-55.42748
2020-07-05T11:05:34.292366027,34.455086,-55.42747
2020-07-05T11:05:34.294273376,34.45511,-55.427464
2020-07-05T11:05:34.296180725,34.45513,-55.427456
2020-07-05T11:05:34.298088073,34.45513,-55.42745
2020-07-05T11:05:34.299995422,34.455128,-55.42744
2020-07-05T11:05:34.304191589,34.455116,-55.42742
2020-07-05T11:05:34.308006286,34.45511,-55.427414
2020-07-05T11:05:34.353782653,34.455112,-55.42746
2020-07-05T11:05:34.496837615,34.461292,-55.289577
2020-07-05T11:05:34.499126434,34.461143,-55.292507
2020-07-05T11:05:34.501033782,34.449837,-55.29415
2020-07-05T11:05:34.502941131,34.449825,-55.29764
2020-07-05T11:05:34.504848480,34.450157,-55.287266
2020-07-05T11:05:34.506755828,34.454872,-55.296543
2020-07-05T11:05:34.509044647,34.4577,-55.31511
2020-07-05T11:05:34.510951995,34.454216,-55.29002
2020-07-05T11:05:34.512859344,34.454666,-55.278427
2020-07-05T11:05:34.514766693,34.453842,-55.288208
2020-07-05T11:05:34.516674041,34.453796,-55.281044
2020-07-05T11:05:34.518962860,34.4546,-55.290035
2020-07-05T11:05:34.520870208,34.453846,-55.28398
2020-07-05T11:05:34.522777557,34.45413,-55.28916
2020-07-05T11:05:34.524684906,34.45552,-55.25803
2020-07-05T11:05:34.526592254,34.455933,-55.256783
2020-07-05T11:05:34.528881072,34.459404,-55.25853
2020-07-05T11:05:34.530788421,34.46161,-55.247475
2020-07-05T11:05:34.532695770,34.461704,-55.243004
