Date,Lat,Long
2020-10-06T00:00:08.060198783,21.120928,-82.42628
2020-10-06T00:00:08.062106132,21.140575,-82.42749
2020-10-06T00:00:08.064394950,21.126432,-82.42662
2020-10-06T00:00:08.066302299,21.140574,-82.42749
2020-10-06T00:00:08.068209648,21.124962,-82.42653
2020-10-06T00:00:08.070116996,21.140572,-82.42749
2020-10-06T00:00:08.072024345,21.140562,-82.427505
2020-10-06T00:00:08.074313163,21.140553,-82.42752
2020-10-06T00:00:08.094150543,21.105465,-82.42536
2020-10-06T00:00:08.096057891,21.094242,-82.41245
2020-10-06T00:00:08.097965240,21.110563,-82.42568
2020-10-06T00:00:08.102161407,21.091345,-82.41574
2020-10-06T00:00:08.107883453,21.081785,-82.416374
2020-10-06T00:00:08.113986968,21.06208,-82.422646
2020-10-06T00:00:08.125812530,21.062115,-82.422676
2020-10-06T00:00:08.235296249,21.06215,-82.422676
2020-10-06T00:00:12.094303131,17.873457,-83.11848
2020-10-06T00:00:19.961471558,15.949829,-81.44351
2020-10-06T00:00:19.963760376,15.949233,-81.44651
2020-10-06T00:00:19.965667725,15.942685,-81.46472
2020-10-06T00:00:19.967575551,15.945483,-81.453
2020-10-06T00:00:19.969482899,15.942204,-81.464775
2020-10-06T00:00:19.971390248,15.9173355,-81.46378
2020-10-06T00:00:19.973679066,15.917334,-81.46375
2020-10-06T00:00:19.975586415,15.937352,-81.450905
2020-10-06T00:00:19.993515492,15.94327,-81.44624
2020-10-06T00:00:19.999238015,15.9472275,-81.46502
2020-10-06T00:00:20.025177955,15.9368725,-81.45131
2020-10-06T00:00:20.041200160,15.948437,-81.46499
2020-10-06T00:00:20.043107509,15.950387,-81.465485
2020-10-06T00:00:20.062944412,15.994602,-81.46683
2020-10-06T00:00:20.132372856,15.937394,-81.45665
2020-10-06T00:00:20.140383720,15.928804,-81.45076
2020-10-06T00:00:20.142672538,15.917281,-81.46373
2020-10-06T00:00:20.150301933,15.928075,-81.461006
2020-10-06T00:00:20.156405925,15.917303,-81.46376
2020-10-06T00:00:20.158313274,15.935435,-81.459
2020-10-06T00:00:20.170520305,15.930097,-81.46012
2020-10-06T00:00:20.196079254,15.9280205,-81.45906
2020-10-06T00:00:20.208286285,15.917141,-81.47049
2020-10-06T00:00:20.210193634,15.920176,-81.46503
2020-10-06T00:00:20.214008808,15.927046,-81.46311
2020-10-06T00:00:20.231937885,15.93552,-81.46
2020-10-06T00:00:20.257878303,15.936734,-81.45896
2020-10-06T00:00:59.137868881,20.239727,-82.02866
2020-10-06T00:00:59.139776229,20.249653,-82.02409
2020-10-06T00:00:59.142065048,20.249651,-82.02536
2020-10-06T00:00:59.145879745,20.249619,-82.024376
2020-10-06T00:00:59.147787094,20.249617,-82.02626
2020-10-06T00:00:59.151983261,20.249823,-82.05788
2020-10-06T00:00:59.159994125,20.249882,-82.057915
2020-10-06T00:00:59.161901473,20.233892,-82.02629
2020-10-06T00:00:59.183645248,20.227823,-82.038635
2020-10-06T00:00:59.233238220,20.249758,-82.05791
2020-10-06T00:00:59.253456115,20.16888,-81.974976
2020-10-06T00:00:59.257270812,20.168861,-81.97499
2020-10-06T00:00:59.261085510,20.168844,-81.97499
2020-10-06T00:00:59.267189025,20.168827,-81.974915
2020-10-06T00:00:59.269096374,20.168978,-81.99809
2020-10-06T00:00:59.271003723,20.169027,-82.005745
2020-10-06T00:00:59.273292541,20.169056,-82.009285
2020-10-06T00:01:33.947893142,15.931683,-81.45804
2020-10-06T00:01:33.949800491,15.917665,-81.46346
2020-10-06T00:01:33.953615188,15.917673,-81.46347
2020-10-06T00:01:33.959718704,15.931983,-81.45809
2020-10-06T00:01:33.961626052,15.917705,-81.463486
2020-10-06T00:01:33.969636917,15.917713,-81.46357
2020-10-06T00:01:33.973451614,15.917706,-81.46355
2020-10-06T00:01:33.981462478,15.943206,-81.4645
2020-10-06T00:01:34.003208160,15.934796,-81.44679
2020-10-06T00:01:34.017322540,15.933166,-81.44847
2020-10-06T00:01:34.074924468,15.917742,-81.46344
2020-10-06T00:01:34.134435653,15.917729,-81.46343
2020-10-06T00:01:34.136724472,15.9177265,-81.46342
2020-10-06T00:01:34.138631820,15.939962,-81.46469
2020-10-06T00:02:36.887544631,20.229935,-82.05702
2020-10-06T00:02:36.889451980,20.23111,-82.05188
2020-10-06T00:02:36.891359329,20.250118,-82.05815
2020-10-06T00:02:36.893648147,20.229416,-82.05699
2020-10-06T00:02:36.895555496,20.250158,-82.05815
2020-10-06T00:02:36.899370193,20.250198,-82.05815
2020-10-06T00:02:36.909288406,20.250185,-82.058174
2020-10-06T00:02:36.931413650,20.23702,-82.04963
2020-10-06T00:02:36.937135696,20.249985,-82.03913
2020-10-06T00:02:36.953157424,20.233036,-82.05729
2020-10-06T00:02:36.959260940,20.250181,-82.05822
2020-10-06T00:02:36.989017486,20.250193,-82.05818
2020-10-06T00:02:36.990924835,20.250193,-82.058174
2020-10-06T00:02:36.992832183,20.250175,-82.058174
2020-10-06T00:02:36.994739532,20.25016,-82.058174
2020-10-06T00:02:36.997028350,20.250145,-82.058174
2020-10-06T00:02:36.998935699,20.250128,-82.05817
2020-10-06T00:02:37.000843048,20.250116,-82.05817
2020-10-06T00:02:37.002750396,20.250124,-82.05818
2020-10-06T00:02:37.008853912,20.250141,-82.05822
2020-10-06T00:02:37.012668609,20.219105,-82.05649
2020-10-06T00:02:37.014575958,20.21794,-82.05643
2020-10-06T00:02:37.016864776,20.21117,-82.056046
2020-10-06T00:02:37.018772125,20.215893,-82.05631
2020-10-06T00:02:37.020679473,20.169712,-82.05373
