Date,Lat,Long
2020-11-06T17:01:29.518198966,21.243208,-80.78527
2020-11-06T17:01:29.520106315,21.243246,-80.78524
2020-11-06T17:01:29.522395133,21.24324,-80.7852
2020-11-06T17:01:29.524302482,21.243229,-80.78515
2020-11-06T17:01:29.526209831,21.243216,-80.7851
2020-11-06T17:01:29.528117179,21.243204,-80.78506
2020-11-06T17:01:29.530405998,21.24319,-80.78501
2020-11-06T17:01:29.532313346,21.243195,-80.78503
2020-11-06T17:01:29.536128044,21.24321,-80.78507
2020-11-06T17:01:29.538035392,21.243217,-80.7851
2020-11-06T17:01:29.554057121,21.243168,-80.785194
2020-11-06T17:01:29.878311157,21.26319,-80.80567
2020-11-06T17:01:29.880218505,21.277245,-80.81445
2020-11-06T17:01:29.895859718,21.287554,-80.79022
2020-11-06T17:01:29.913788795,21.265303,-80.881516
2020-11-06T17:01:29.916077613,21.275608,-80.85567
2020-11-06T17:01:29.917984962,21.265108,-80.81257
2020-11-06T17:01:29.919892311,21.269712,-80.81278
2020-11-06T17:01:29.921799659,21.274328,-80.82749
2020-11-06T17:01:29.923707008,21.272993,-80.8288
2020-11-06T17:01:29.925995826,21.271336,-80.829445
2020-11-06T17:01:29.927903175,21.275179,-80.83714
2020-11-06T17:01:29.929810523,21.275724,-80.821625
2020-11-06T17:01:29.931717872,21.269957,-80.81562
2020-11-06T17:11:46.031511306,21.242832,-80.78783
2020-11-06T17:11:46.033418655,21.242847,-80.787834
2020-11-06T17:11:46.035326004,21.228016,-80.77134
2020-11-06T17:11:46.037614822,21.241919,-80.74401
2020-11-06T17:11:46.039522171,21.23392,-80.75553
2020-11-06T17:11:46.041429519,21.250854,-80.77829
2020-11-06T17:11:46.043336868,21.258957,-80.77486
2020-11-06T17:11:46.045244216,21.242905,-80.787834
2020-11-06T17:11:46.047533988,21.242907,-80.78782
2020-11-06T17:11:46.049441337,21.242907,-80.7878
2020-11-06T17:11:46.051348686,21.242903,-80.7878
2020-11-06T17:11:46.053256034,21.242891,-80.78783
2020-11-06T17:11:46.055163383,21.242882,-80.78784
2020-11-06T17:11:46.059359550,21.246489,-80.72409
2020-11-06T17:11:46.061266899,21.242855,-80.78789
2020-11-06T17:11:46.063174247,21.242857,-80.78786
2020-11-06T17:11:46.081103324,21.23855,-80.86366
2020-11-06T17:11:46.083392143,21.254482,-80.86895
2020-11-06T17:11:46.085299491,21.252228,-80.868454
2020-11-06T17:20:59.662395001,21.283493,-80.75604
2020-11-06T17:20:59.664683819,21.268986,-80.72592
2020-11-06T17:20:59.666591168,21.272732,-80.733894
2020-11-06T17:20:59.668498517,21.267254,-80.71855
2020-11-06T17:20:59.670405865,21.269253,-80.73342
2020-11-06T17:20:59.672313214,21.244377,-80.787704
2020-11-06T17:20:59.674602032,21.24437,-80.787704
2020-11-06T17:20:59.676509381,21.246838,-80.74422
2020-11-06T17:20:59.678416729,21.246674,-80.746956
2020-11-06T17:20:59.680324078,21.266464,-80.728935
2020-11-06T17:20:59.682612896,21.244343,-80.78771
2020-11-06T17:20:59.684520245,21.244335,-80.78773
2020-11-06T17:20:59.686427594,21.24433,-80.78774
2020-11-06T17:20:59.688335419,21.244324,-80.78776
2020-11-06T17:20:59.690242768,21.244316,-80.78777
2020-11-06T17:20:59.692531586,21.244354,-80.78775
2020-11-06T17:20:59.694438935,21.244398,-80.78773
2020-11-06T17:20:59.696346283,21.24444,-80.787704
2020-11-06T17:20:59.712368012,21.244509,-80.78781
2020-11-06T17:20:59.714275361,21.2445,-80.7878
2020-11-06T17:20:59.716182709,21.24449,-80.787796
2020-11-06T17:32:03.384451866,21.663506,-82.57367
2020-11-06T17:32:03.386360168,21.66351,-82.57365
2020-11-06T17:46:48.611049652,21.633722,-82.64113
2020-11-06T17:46:48.612957000,21.620485,-82.60684
2020-11-06T17:46:48.614864349,21.6344,-82.63167
2020-11-06T17:46:48.616771697,21.622677,-82.605194
