Date,Lat,Long
2020-10-18T17:01:22.717251300,25.967106,-58.456165
2020-10-18T17:01:22.860686302,25.967283,-58.45644
2020-10-18T17:02:14.983217239,26.037615,-54.186153
2020-10-18T17:02:14.985124588,26.046797,-54.17851
2020-10-18T17:02:14.987413406,26.045574,-54.17657
2020-10-18T17:02:14.989322662,26.054886,-54.18412
2020-10-18T17:02:14.991230010,26.06964,-54.18073
2020-10-18T17:02:14.993137359,26.03178,-54.194813
2020-10-18T17:02:14.995426177,26.051676,-54.17228
2020-10-18T17:02:14.997333526,26.083357,-54.152935
2020-10-18T17:02:14.999240875,26.09026,-54.151386
2020-10-18T17:02:15.003055572,26.114822,-54.145878
2020-10-18T17:02:15.005344390,26.033016,-54.16417
2020-10-18T17:02:15.009159088,26.02956,-54.255943
2020-10-18T17:02:15.019077301,26.070522,-54.17644
2020-10-18T17:02:15.028995513,26.032993,-54.16415
2020-10-18T17:02:15.046924591,26.03636,-54.07225
2020-10-18T17:02:15.048831939,26.05005,-54.103542
2020-10-18T17:02:15.050739288,26.057842,-54.11513
2020-10-18T17:02:15.053028106,26.054413,-54.12545
2020-10-18T17:02:15.054935455,26.060463,-54.11279
2020-10-18T17:02:15.056842803,26.05829,-54.104935
2020-10-18T17:02:15.058750152,26.05275,-54.09267
2020-10-18T17:02:15.060657501,26.053595,-54.094635
2020-10-18T17:02:15.066761016,26.118227,-54.053844
2020-10-18T17:02:15.126272201,26.11827,-54.053772
2020-10-18T17:02:15.128561019,26.11828,-54.053783
2020-10-18T17:02:15.130468368,26.118286,-54.053772
2020-10-18T17:02:15.132375717,26.118292,-54.05376
2020-10-18T17:02:15.164037704,26.160416,-54.044304
2020-10-18T17:02:15.166326522,26.14363,-54.056953
2020-10-18T17:02:15.168233871,26.134804,-54.077152
2020-10-18T17:02:15.170141220,26.121468,-54.086166
2020-10-18T17:02:15.172048568,26.113253,-54.085526
2020-10-18T17:02:15.174337387,26.103924,-54.079006
2020-10-18T17:02:15.176244735,26.133432,-54.06174
2020-10-18T17:02:15.241859436,26.015173,-54.140602
2020-10-18T17:02:15.243766784,26.04328,-54.12926
2020-10-18T17:02:15.245674133,26.051945,-54.11566
2020-10-18T17:02:15.247581481,26.053108,-54.111053
2020-10-18T17:02:15.249870300,26.062092,-54.110737
2020-10-18T17:02:15.251777648,26.03447,-54.122623
2020-10-18T17:02:15.253684997,26.032887,-54.1642
2020-10-18T17:02:15.255592346,26.034422,-54.123295
2020-10-18T17:02:15.257499694,26.034834,-54.112034
2020-10-18T17:02:15.259788513,26.118174,-54.053947
2020-10-18T17:02:15.273521423,26.118225,-54.053936
2020-10-18T17:02:15.275428771,26.032913,-54.16418
2020-10-18T17:02:15.279624938,26.03291,-54.164143
2020-10-18T17:02:15.281532287,26.034513,-54.122284
2020-10-18T17:02:15.299461364,26.11828,-54.053844
2020-10-18T17:04:29.909974098,26.054213,-54.14221
2020-10-18T17:04:29.911881446,26.078527,-54.13206
2020-10-18T17:04:29.913788795,26.114391,-54.146793
2020-10-18T17:04:29.915696144,26.070602,-54.13736
2020-10-18T17:04:29.921799659,26.069193,-54.15695
2020-10-18T17:04:29.923707008,26.060524,-54.144554
2020-10-18T17:04:29.925614356,26.063894,-54.158154
2020-10-18T17:04:29.927903175,26.032541,-54.165176
2020-10-18T17:04:29.929810523,26.056557,-54.1598
2020-10-18T17:04:29.931717872,26.05579,-54.175232
2020-10-18T17:04:29.933625221,26.06756,-54.15733
2020-10-18T17:04:29.935914039,26.032698,-54.16512
2020-10-18T17:04:29.937821388,26.116241,-54.102203
2020-10-18T17:04:29.939728736,26.10285,-54.0947
2020-10-18T17:04:29.941636085,26.102985,-54.090183
2020-10-18T17:04:29.943543434,26.101011,-54.07812
2020-10-18T17:04:29.945833206,26.117975,-54.054775
2020-10-18T17:04:29.947740554,26.116844,-54.08409
2020-10-18T17:04:29.949647903,26.116722,-54.087406
2020-10-18T17:04:29.951555252,26.098154,-54.080383
2020-10-18T17:04:29.953462600,26.099003,-54.077293
2020-10-18T17:04:29.955751419,26.0916,-54.06073
2020-10-18T17:04:29.957658767,26.085924,-54.06202
2020-10-18T17:04:29.959566116,26.089758,-54.06117
2020-10-18T17:04:29.961473464,26.090582,-54.060993
2020-10-18T17:04:29.963380813,26.11795,-54.054855
2020-10-18T17:04:29.969484329,26.117926,-54.054882
2020-10-18T17:04:29.971391677,26.117947,-54.054874
2020-10-18T17:04:29.973680496,26.11797,-54.054863
2020-10-18T17:04:30.015261650,26.083149,-54.121925
2020-10-18T17:04:30.023272514,26.114395,-54.146732
2020-10-18T17:04:30.027087211,26.114397,-54.146667
2020-10-18T17:04:30.028994560,26.157774,-54.045673
2020-10-18T17:04:30.031283378,26.162476,-54.04463
2020-10-18T17:04:30.033190727,26.148544,-54.047787
2020-10-18T17:04:30.035098075,26.117855,-54.054733
2020-10-18T17:04:30.037005424,26.144537,-54.048725
2020-10-18T17:04:30.038912773,26.138302,-54.050137
2020-10-18T17:04:30.041201591,26.13917,-54.04994
2020-10-18T17:04:30.043108940,26.143309,-54.049
2020-10-18T17:04:30.045016288,26.117832,-54.05475
2020-10-18T17:04:30.357063293,26.111156,-54.08271
2020-10-18T17:04:30.373085021,26.117968,-54.054535
2020-10-18T17:04:30.374992370,26.117994,-54.05451
2020-10-18T17:04:30.376899719,26.11802,-54.054485
2020-10-18T17:04:30.381096839,26.117056,-54.07958
2020-10-18T17:04:30.383004188,26.095766,-54.089157
2020-10-18T17:04:30.399025917,26.077072,-54.06376
2020-10-18T17:04:30.400933265,26.090622,-54.08181
2020-10-18T17:04:30.402840614,26.09046,-54.087685
2020-10-18T17:04:30.404747962,26.091743,-54.08521
