Date,Lat,Long
2020-10-22T22:00:33.884569168,15.48475,-79.89881
2020-10-22T22:00:33.886476516,15.475228,-79.907326
2020-10-22T22:00:33.888383865,15.481241,-79.90687
2020-10-22T22:00:33.890291213,15.489172,-79.928474
2020-10-22T22:00:33.892580032,15.488931,-79.92846
2020-10-22T22:00:33.894487380,15.486658,-79.9284
2020-10-22T22:00:33.896394729,15.474467,-79.928024
2020-10-22T22:00:33.898302078,15.470013,-79.9147
2020-10-22T22:00:33.900590896,15.474257,-79.91413
2020-10-22T22:00:33.902498245,15.470459,-79.91528
2020-10-22T22:00:33.904405593,15.476104,-79.90986
2020-10-22T22:00:33.906312942,15.466166,-79.91332
2020-10-22T22:00:33.908220291,15.469129,-79.916115
2020-10-22T22:00:33.910509109,15.465953,-79.92773
2020-10-22T22:00:33.912416458,15.471996,-79.92791
2020-10-22T22:00:33.914323806,15.444584,-79.92707
2020-10-22T22:00:33.932252883,15.464601,-79.90976
2020-10-22T22:00:33.934160232,15.444511,-79.92713
2020-10-22T22:00:33.936067581,15.4611845,-79.90935
2020-10-22T22:00:33.938356399,15.444493,-79.90711
2020-10-22T22:00:33.940263748,15.442297,-79.91362
2020-10-22T22:00:33.942171096,15.427354,-79.91261
2020-10-22T22:00:33.944078445,15.434013,-79.907074
2020-10-22T22:00:33.945985794,15.435054,-79.91014
2020-10-22T22:00:33.948274612,15.439941,-79.906334
2020-10-22T22:00:33.950181961,15.438817,-79.91064
2020-10-22T22:00:33.952089309,15.436753,-79.90789
2020-10-22T22:00:33.953996658,15.428958,-79.913155
2020-10-22T22:00:33.955904006,15.430657,-79.90779
2020-10-22T22:00:33.958192825,15.418784,-79.911446
2020-10-22T22:00:33.960100173,15.404426,-79.914925
2020-10-22T22:00:33.962007522,15.401998,-79.92578
2020-10-22T22:00:33.963914871,15.398375,-79.925674
2020-10-22T22:00:33.966203689,15.405542,-79.925896
2020-10-22T22:00:33.968111038,15.399095,-79.9257
2020-10-22T22:00:33.970018386,15.403145,-79.92583
2020-10-22T22:00:33.971925735,15.404671,-79.92588
2020-10-22T22:00:33.973833084,15.400014,-79.92574
2020-10-22T22:00:33.976121902,15.407967,-79.926
2020-10-22T22:00:33.978029251,15.396489,-79.92565
2020-10-22T22:00:33.979936599,15.400757,-79.9258
2020-10-22T22:00:33.981843948,15.400152,-79.92577
2020-10-22T22:00:33.983751296,15.39543,-79.9256
2020-10-22T22:00:33.986040115,15.367642,-79.92472
2020-10-22T22:00:33.987947463,15.338691,-79.92381
2020-10-22T22:00:34.055469512,15.4728365,-79.927956
2020-10-22T22:00:34.373620986,15.454003,-79.90029
2020-10-22T22:00:34.375528335,15.439351,-79.9089
2020-10-22T22:00:34.377435684,15.439208,-79.90884
2020-10-22T22:00:34.379724502,15.443698,-79.909904
2020-10-22T22:00:34.381631851,15.439615,-79.90574
2020-10-22T22:00:34.383539199,15.440659,-79.90609
2020-10-22T22:00:34.385446548,15.440377,-79.90313
2020-10-22T22:00:34.387353897,15.443666,-79.912895
2020-10-22T22:00:34.389642715,15.450222,-79.91098
2020-10-22T22:00:34.391550064,15.445695,-79.912994
2020-10-22T22:00:34.393457412,15.431531,-79.91333
2020-10-22T22:00:34.395364761,15.431906,-79.91464
2020-10-22T22:00:34.397272109,15.457249,-79.91179
2020-10-22T22:00:34.399560928,15.430057,-79.912926
2020-10-22T22:00:34.401468276,15.444358,-79.92722
2020-10-22T22:00:34.403375625,15.444358,-79.927216
2020-10-22T22:00:34.405282974,15.444358,-79.927216
2020-10-22T22:00:34.407190322,15.444357,-79.927216
2020-10-22T22:00:34.409479141,15.444357,-79.92721
2020-10-22T22:00:34.411386489,15.444359,-79.92721
2020-10-22T22:00:34.413293838,15.444378,-79.92722
2020-10-22T22:00:34.415201187,15.444397,-79.92723
2020-10-22T22:00:34.417490005,15.444417,-79.927246
2020-10-22T22:00:34.419397354,15.444436,-79.92725
2020-10-22T22:03:08.956285476,15.5213995,-79.900475
2020-10-22T22:03:08.958192825,15.521463,-79.92923
2020-10-22T22:03:08.960100173,15.52147,-79.92922
2020-10-22T22:03:08.962007522,15.521469,-79.92921
