Date,Lat,Long
2020-09-18T04:00:43.723202705,26.884632,-94.393036
2020-09-18T04:00:43.725110054,26.88432,-94.38263
2020-09-18T04:00:43.727017402,26.884653,-94.39305
2020-09-18T04:00:43.729306221,26.884413,-94.385185
2020-09-18T04:00:43.731213569,26.884302,-94.38174
2020-09-18T04:00:43.733120918,26.88465,-94.39305
2020-09-18T04:00:43.735028266,26.884212,-94.37903
2020-09-18T04:00:43.736935615,26.884237,-94.379974
2020-09-18T04:00:43.739224433,26.88464,-94.39303
2020-09-18T04:00:43.741131782,26.886131,-94.37539
2020-09-18T04:00:43.743039131,26.884634,-94.39298
2020-09-18T04:00:43.744946479,26.883678,-94.362236
2020-09-18T04:00:43.746853828,26.884014,-94.37312
2020-09-18T04:00:43.751049995,26.884624,-94.39293
2020-09-18T04:00:43.754864692,26.883703,-94.36338
2020-09-18T04:00:43.756772994,26.886927,-94.37445
2020-09-18T04:00:43.759061813,26.883656,-94.36184
2020-09-18T04:00:43.760969161,26.883749,-94.3645
2020-09-18T04:00:43.762876510,26.8835,-94.35617
2020-09-18T04:00:43.764783859,26.883972,-94.3711
2020-09-18T04:00:43.767072677,26.883589,-94.358406
2020-09-18T04:00:43.768980026,26.883211,-94.34605
2020-09-18T04:00:43.770887374,26.883478,-94.35474
2020-09-18T04:00:43.772794723,26.883228,-94.346825
2020-09-18T04:00:43.774702072,26.883184,-94.34549
2020-09-18T04:00:43.776990890,26.883034,-94.340775
2020-09-18T04:00:43.778898239,26.883945,-94.37029
2020-09-18T04:00:43.780805587,26.88301,-94.340225
2020-09-18T04:00:43.782712936,26.88341,-94.353165
2020-09-18T04:00:43.784620285,26.883333,-94.35082
2020-09-18T04:00:43.786909103,26.884068,-94.37461
2020-09-18T04:00:43.788816452,26.883781,-94.365456
2020-09-18T04:00:43.790723800,26.883968,-94.37157
2020-09-18T04:00:43.792631149,26.88354,-94.35788
2020-09-18T04:00:43.794919967,26.881813,-94.30233
2020-09-18T04:00:43.804838180,26.884523,-94.39302
