Date,Lat,Long
2020-09-15T12:00:02.293813705,28.596079,-85.84547
2020-09-15T12:00:02.309835433,28.632402,-85.85004
2020-09-15T12:00:02.311742782,28.596039,-85.845474
2020-09-15T12:00:02.313650131,28.63349,-85.85016
2020-09-15T12:00:02.315557479,28.62147,-85.87292
2020-09-15T12:00:02.321661472,28.625267,-85.88304
2020-09-15T12:00:02.333487033,28.611897,-85.8884
2020-09-15T12:00:02.335775852,28.597502,-85.93205
2020-09-15T12:00:02.337683200,28.59751,-85.93207
2020-09-15T12:00:02.409018993,28.615812,-85.88279
2020-09-15T12:00:02.421226501,28.669725,-85.79143
2020-09-15T12:00:02.426948547,28.65428,-85.79583
2020-09-15T12:00:02.429237365,28.594444,-85.758995
2020-09-15T12:00:02.433052062,28.595118,-85.79805
2020-09-15T12:00:02.439155578,28.613667,-85.782616
2020-09-15T12:00:02.441062927,28.643982,-85.795876
2020-09-15T12:00:02.442970752,28.673246,-85.814674
2020-09-15T12:00:02.449074268,28.635475,-85.808655
2020-09-15T12:00:02.454796314,28.594545,-85.75899
2020-09-15T12:00:02.457085132,28.594543,-85.758965
2020-09-15T12:00:02.464714527,28.605341,-85.771484
2020-09-15T12:00:02.467003345,28.59455,-85.75902
2020-09-15T12:00:02.478829383,28.673857,-85.85517
2020-09-15T12:00:02.480736732,28.628307,-85.80573
2020-09-15T12:00:02.514688014,28.673862,-85.8552
2020-09-15T12:00:02.536432266,28.67388,-85.85519
2020-09-15T12:00:02.542535781,28.673847,-85.85516
2020-09-15T12:00:02.546350479,28.67381,-85.85512
2020-09-15T12:00:02.548257827,28.67379,-85.855095
2020-09-15T12:00:02.554361343,28.59439,-85.75887
2020-09-15T12:00:02.556268692,28.594393,-85.75888
2020-09-15T12:00:02.568094730,28.666899,-85.843445
2020-09-15T12:00:02.570383548,28.693213,-85.84366
2020-09-15T12:00:02.572290897,28.684204,-85.842415
2020-09-15T12:00:02.574198246,28.680191,-85.84828
2020-09-15T12:00:02.576105594,28.674124,-85.87115
2020-09-15T12:00:02.580301761,28.667883,-85.88194
2020-09-15T12:00:02.582209110,28.675724,-85.85134
2020-09-15T12:00:02.625697135,28.673899,-85.85526
2020-09-15T12:00:02.637904644,28.65552,-85.92051
2020-09-15T12:00:02.639811992,28.664024,-85.895226
2020-09-15T12:00:02.647822856,28.67539,-85.94183
2020-09-15T12:00:03.261999130,28.517231,-85.78714
2020-09-15T12:00:03.263906478,28.597223,-85.79036
2020-09-15T12:00:03.266195297,28.546915,-85.77855
2020-09-15T12:00:03.325705528,28.516539,-85.74967
2020-09-15T12:00:03.405052185,28.59595,-85.84593
2020-09-15T12:00:03.409248352,28.595947,-85.845955
2020-09-15T12:00:03.488595008,28.7506,-85.778595
2020-09-15T12:00:03.490883827,28.556686,-85.79797
2020-09-15T12:00:03.492791175,28.516113,-85.71368
2020-09-15T12:00:03.536279678,28.595985,-85.845665
2020-09-15T12:00:03.542383193,28.596003,-85.84567
2020-09-15T12:00:03.544290542,28.596008,-85.84569
2020-09-15T12:00:03.606089591,28.595951,-85.84579
2020-09-15T12:00:03.695355415,28.595926,-85.845795
2020-09-15T12:00:03.697644233,28.595915,-85.845825
2020-09-15T12:00:03.749142646,28.595972,-85.84576
2020-09-15T12:00:22.148852825,28.982498,-85.54797
2020-09-15T12:00:22.150760173,28.98248,-85.548
2020-09-15T12:00:22.152667522,28.982462,-85.54802
2020-09-15T12:00:22.154574871,28.982443,-85.54804
2020-09-15T12:00:22.158771038,28.982407,-85.54809
2020-09-15T12:00:22.174411773,28.983171,-85.591805
2020-09-15T12:00:22.180515289,28.982916,-85.579575
2020-09-15T12:00:22.182422637,28.982786,-85.57274
2020-09-15T12:00:22.184329986,28.982914,-85.5816
2020-09-15T12:00:22.186618804,28.98284,-85.578125
2020-09-15T12:00:22.188526153,28.982327,-85.54802
2020-09-15T12:00:22.190433502,28.98236,-85.548035
