Date,Lat,Long
2020-05-17T00:00:00.145724296,26.737076,-78.26805
2020-05-17T00:00:00.197605133,26.775793,-78.28422
2020-05-17T00:00:00.268940925,26.760736,-78.246925
2020-05-17T00:00:00.271229743,26.801867,-78.268036
2020-05-17T00:00:00.366598606,26.736927,-78.26797
2020-05-17T00:00:12.044330596,26.495502,-78.93451
2020-05-17T00:00:12.046619415,26.500505,-78.93705
2020-05-17T00:00:12.048526763,26.504345,-78.941895
2020-05-17T00:00:12.054630279,26.514116,-78.95168
2020-05-17T00:00:12.056537628,26.514141,-78.95293
2020-05-17T00:00:12.058444976,26.514164,-78.953835
2020-05-17T00:00:12.060352325,26.514175,-78.955765
2020-05-17T00:00:12.062259674,26.514164,-78.95702
2020-05-17T00:00:12.064548492,26.51418,-78.96437
2020-05-17T00:00:12.068363189,26.514196,-78.976326
2020-05-17T00:00:12.072177886,26.514177,-78.97111
2020-05-17T00:00:12.076374053,26.508371,-78.96097
2020-05-17T00:00:12.078281402,26.514324,-79.00245
2020-05-17T00:00:12.084384918,26.514313,-79.0024
2020-05-17T00:00:12.086292266,26.510015,-78.970894
2020-05-17T00:00:12.092395782,26.500463,-78.98147
2020-05-17T00:00:12.094303131,26.514149,-78.96555
2020-05-17T00:00:12.100025177,26.488544,-78.99354
2020-05-17T00:00:12.102313995,26.495413,-78.973595
2020-05-17T00:00:12.109943389,26.439003,-78.99936
2020-05-17T00:00:12.114139556,26.46321,-79.00032
2020-05-17T00:00:12.116046905,26.439064,-78.999275
2020-05-17T00:00:12.117954254,26.476908,-78.97715
2020-05-17T00:00:12.120243072,26.48324,-78.97764
2020-05-17T00:00:12.122150421,26.501385,-78.9735
2020-05-17T00:00:12.125965118,26.454702,-78.97721
2020-05-17T00:00:12.130161285,26.469992,-78.96398
2020-05-17T00:00:12.132068634,26.43882,-78.91694
2020-05-17T00:00:12.135883331,26.472946,-78.918396
2020-05-17T00:00:12.137790679,26.475687,-78.91853
2020-05-17T00:00:12.141988754,26.473629,-78.91844
2020-05-17T00:00:12.143896102,26.4388,-78.916985
2020-05-17T00:00:12.147710800,26.46803,-78.918144
2020-05-17T00:00:12.149999618,26.438787,-78.91692
2020-05-17T00:00:12.151906967,26.438776,-78.91693
2020-05-17T00:00:12.153814315,26.438763,-78.91695
2020-05-17T00:00:12.155721664,26.438751,-78.916954
