Date,Lat,Long
2020-09-14T12:59:59.909972668,28.246237,-86.66578
2020-09-14T13:00:00.224308490,28.228453,-86.66335
2020-09-14T13:00:00.226215839,28.228453,-86.66334
2020-09-14T13:00:02.663463592,28.304688,-86.586754
2020-09-14T13:00:02.784772872,28.331757,-86.60765
2020-09-14T13:00:02.919815063,28.333967,-86.590805
2020-09-14T13:00:03.005265235,28.305029,-86.586945
2020-09-14T13:00:03.852522850,28.230247,-86.74999
2020-09-14T13:00:03.874266624,28.230206,-86.74996
2020-09-14T13:00:03.886093139,28.230194,-86.750015
2020-09-14T13:00:03.971543312,28.230238,-86.750015
2020-09-14T13:00:04.087130546,28.229843,-86.72963
2020-09-14T13:00:04.089037895,28.230217,-86.75001
2020-09-14T13:00:04.090945243,28.23023,-86.74999
2020-09-14T13:00:04.178302764,28.230314,-86.75
2020-09-14T13:00:04.206151008,28.229778,-86.725555
2020-09-14T13:00:04.233998298,28.230204,-86.74999
2020-09-14T13:00:04.401084899,28.229908,-86.727684
2020-09-14T13:00:04.482720375,28.23028,-86.75009
2020-09-14T13:00:04.514383316,28.230303,-86.750145
2020-09-14T13:00:05.629817962,28.209232,-86.46441
2020-09-14T13:00:05.635540008,28.22541,-86.49057
2020-09-14T13:00:05.637828826,28.22492,-86.462326
2020-09-14T13:00:05.639736175,28.225405,-86.49054
2020-09-14T13:00:05.667583465,28.147373,-86.450226
2020-09-14T13:00:05.770963668,28.069029,-86.38401
2020-09-14T13:00:06.156635284,28.21052,-86.46298
2020-09-14T13:00:06.158542633,28.223825,-86.40404
2020-09-14T13:00:06.160449981,28.22381,-86.40404
2020-09-14T13:00:06.162357330,28.223791,-86.40403
2020-09-14T13:00:06.164646148,28.22377,-86.40403
2020-09-14T13:00:06.166553497,28.22375,-86.40403
2020-09-14T13:00:06.178380012,28.223686,-86.40407
2020-09-14T13:00:06.200123786,28.223661,-86.403946
2020-09-14T13:00:06.202412605,28.223665,-86.40396
2020-09-14T13:00:07.391090393,28.33718,-86.554565
2020-09-14T13:00:07.392997741,28.382076,-86.59734
2020-09-14T13:00:07.009233474,28.376472,-86.281555
2020-09-14T13:00:07.011522293,28.36637,-86.29061
2020-09-14T13:00:07.013429641,28.359201,-86.285324
2020-09-14T13:00:07.057299613,28.37657,-86.29083
2020-09-14T13:00:07.140460968,28.376284,-86.27255
2020-09-14T13:00:07.164494514,28.376015,-86.25108
2020-09-14T13:00:07.166401863,28.366657,-86.26917
2020-09-14T13:00:07.168309211,28.375996,-86.25103
2020-09-14T13:00:07.170598030,28.363398,-86.26766
2020-09-14T13:00:07.190434455,28.351868,-86.264694
2020-09-14T13:00:07.192341804,28.358389,-86.264046
2020-09-14T13:00:07.194249153,28.375948,-86.25105
2020-09-14T13:00:07.202260017,28.33356,-86.26063
