Date,Lat,Long
2020-08-17T00:21:02.281606197,11.752806,-49.889477
2020-08-17T00:21:02.283513545,11.752776,-49.89082
2020-08-17T00:21:02.285420894,11.752782,-49.890396
2020-08-17T00:21:02.287710189,11.752795,-49.88964
2020-08-17T00:21:02.289617538,11.752139,-49.922054
2020-08-17T00:21:02.291524887,11.75272,-49.89332
2020-08-17T00:21:02.293432235,11.737047,-49.916477
2020-08-17T00:21:02.295721054,11.722563,-49.92112
2020-08-17T00:21:02.297628402,11.714048,-49.923042
2020-08-17T00:21:02.299535751,11.713414,-49.92352
2020-08-17T00:21:02.301443099,11.71763,-49.924473
2020-08-17T00:21:02.303350448,11.706378,-49.92572
2020-08-17T00:21:02.305639266,11.702586,-49.94337
2020-08-17T00:21:02.307546615,11.707777,-49.927444
2020-08-17T00:21:02.309453964,11.67571,-49.931274
2020-08-17T00:21:02.315557479,11.722475,-49.9256
2020-08-17T00:21:02.343405246,11.752132,-49.92203
2020-08-17T00:21:02.345312595,11.752135,-49.922054
2020-08-17T00:21:02.365149497,11.752102,-49.922054
2020-08-17T00:21:02.367056846,11.752099,-49.922028
2020-08-17T00:21:02.368964195,11.759877,-49.929134
2020-08-17T00:21:02.371253013,11.755,-49.930622
2020-08-17T00:21:02.373160362,11.738118,-49.91298
2020-08-17T00:21:02.375067710,11.752125,-49.922
2020-08-17T00:22:05.667201995,13.116769,-49.730602
2020-08-17T00:22:05.756849288,13.120417,-49.74451
