Date,Lat,Long
2020-08-30T18:59:59.900816918,31.411755,-85.05093
2020-08-30T18:59:59.902724267,31.411753,-85.05093
2020-08-30T18:59:59.905013562,31.411749,-85.05093
2020-08-30T19:00:00.036241054,31.446999,-85.096886
2020-08-30T19:00:00.038148403,31.438793,-85.09201
2020-08-30T19:00:00.057984828,31.43391,-85.053856
2020-08-30T19:00:00.059892654,31.46376,-85.090096
2020-08-30T19:00:00.087739944,31.43742,-85.079834
2020-08-30T19:00:00.089647293,31.434692,-85.079025
2020-08-30T19:00:00.165179729,31.45732,-85.11976
2020-08-30T19:00:01.228733539,31.7586,-85.58352
2020-08-30T19:00:01.250859260,31.722252,-85.62731
2020-08-30T19:00:01.332113742,31.757927,-85.593605
2020-08-30T19:00:01.336309909,31.722118,-85.62731
2020-08-30T19:00:01.367972373,31.757242,-85.58792
2020-08-30T19:00:01.758984565,27.451466,-80.55672
2020-08-30T19:00:01.760892391,27.451458,-80.55672
2020-08-30T19:00:01.762799739,27.451447,-80.55671
2020-08-30T19:00:01.764707088,27.451435,-80.55671
2020-08-30T19:00:01.766614437,27.451426,-80.5567
2020-08-30T19:00:01.770810604,27.451414,-80.556694
2020-08-30T19:00:01.862364768,27.374643,-80.46856
2020-08-30T19:00:01.864272117,27.374634,-80.46856
2020-08-30T19:00:01.961548328,27.441149,-80.53028
2020-08-30T19:00:01.963455677,27.451242,-80.54106
2020-08-30T19:00:01.965744495,27.45122,-80.535736
2020-08-30T19:00:01.969559192,27.451382,-80.556656
2020-08-30T19:00:01.977570533,27.37474,-80.468575
2020-08-30T19:00:01.979477882,27.408783,-80.50763
2020-08-30T19:00:01.981385231,27.409132,-80.5065
2020-08-30T19:00:01.983292579,27.417252,-80.51675
2020-08-30T19:00:01.985581398,27.451126,-80.514366
2020-08-30T19:00:01.987488746,27.453562,-80.522
2020-08-30T19:00:01.993592262,27.451387,-80.55665
2020-08-30T19:00:01.997406959,27.467047,-80.53794
2020-08-30T19:00:01.999314308,27.451448,-80.5567
2020-08-30T19:00:02.031358242,27.450878,-80.47314
2020-08-30T19:00:02.033265590,27.460283,-80.53038
2020-08-30T19:00:02.035172939,27.451233,-80.527405
2020-08-30T19:00:02.383841991,31.631237,-84.72362
2020-08-30T19:00:02.386130809,31.631205,-84.7236
2020-08-30T19:00:02.401771068,31.631256,-84.7237
2020-08-30T19:00:02.407874584,31.659922,-84.727295
2020-08-30T19:00:02.409781932,31.654507,-84.73411
2020-08-30T19:00:02.451744556,31.658976,-84.72714
2020-08-30T19:00:02.468529224,27.453846,-80.92
2020-08-30T19:00:02.470436573,27.415512,-80.9583
2020-08-30T19:00:04.600596427,31.563627,-85.1599
2020-08-30T19:00:04.602503776,31.563631,-85.1599
2020-08-30T19:00:04.604792594,31.563635,-85.159904
2020-08-30T19:00:04.624629974,31.563595,-85.15987
2020-08-30T19:00:04.662395477,31.563715,-85.1599
2020-08-30T19:00:04.695965766,31.563816,-85.15987
2020-08-30T19:00:04.785612106,31.563848,-85.15986
2020-08-30T19:00:04.787519454,31.563852,-85.159874
2020-08-30T19:00:04.839400291,31.563917,-85.15979
2020-08-30T19:00:05.308234214,32.980206,-80.02065
2020-08-30T19:00:05.312430381,32.945515,-80.0491
2020-08-30T19:00:05.314337730,32.968056,-80.01595
2020-08-30T19:00:05.320441246,32.966404,-80.02306
2020-08-30T19:00:05.403602600,32.967625,-80.01958
2020-08-30T19:00:05.409706115,32.945526,-80.04906
2020-08-30T19:00:05.417716979,32.959717,-80.02911
2020-08-30T19:00:06.425576210,32.418503,-84.949486
2020-08-30T19:00:06.427483558,32.39256,-84.90994
2020-08-30T19:00:06.433587074,32.392548,-84.90991
2020-08-30T19:00:06.435494422,32.43647,-84.93888
2020-08-30T19:00:06.437401771,32.43277,-84.95543
2020-08-30T19:00:06.960404396,31.405949,-84.658325
2020-08-30T19:00:06.968415260,31.435205,-84.65108
