Date,Lat,Long
2020-09-17T09:00:06.356529235,22.533394,-93.520805
2020-09-17T09:00:06.358818054,22.552238,-93.52621
2020-09-17T09:00:06.360725402,22.533606,-93.52122
2020-09-17T09:00:20.708782672,21.877804,-94.076706
2020-09-17T09:00:20.704586029,21.879837,-94.081055
2020-09-17T09:00:20.706493377,21.895931,-94.08302
2020-09-17T09:00:20.750363349,21.929867,-94.08455
2020-09-17T09:00:20.798047542,22.006357,-94.11365
2020-09-17T09:00:20.851835727,21.89772,-94.081345
2020-09-17T09:00:20.853743076,21.92587,-94.12338
2020-09-17T09:00:20.943389892,21.821398,-94.11272
2020-09-17T09:00:20.943008422,22.054733,-94.19417
2020-09-17T09:00:20.973145008,22.055708,-94.22876
2020-09-17T09:00:20.975052356,22.066486,-94.2268
2020-09-17T09:00:20.976959705,22.087358,-94.22743
2020-09-17T09:00:20.978867053,22.06874,-94.22456
2020-09-17T09:00:20.980774402,22.05548,-94.22264
2020-09-17T09:00:20.983063220,22.055506,-94.22356
2020-09-17T09:00:20.984970569,22.055475,-94.22217
2020-09-17T09:00:20.994889259,22.055285,-94.21351
2020-09-17T09:00:21.000992774,22.054811,-94.19412
2020-09-17T09:00:21.006714820,22.054808,-94.19419
2020-09-17T09:00:43.852141380,19.122705,-94.225784
2020-09-17T09:00:43.854048728,19.125841,-94.23673
2020-09-17T09:00:43.855956077,19.131065,-94.2465
2020-09-17T09:00:43.858244895,19.130209,-94.24842
2020-09-17T09:00:43.860152244,19.1352,-94.24437
2020-09-17T09:00:43.862059593,19.146748,-94.25316
2020-09-17T09:00:43.863966941,19.099895,-94.23237
2020-09-17T09:00:43.866255760,19.125729,-94.24685
2020-09-17T09:00:43.868163108,19.142864,-94.248474
2020-09-17T09:00:43.870070457,19.180332,-94.24438
2020-09-17T09:00:43.871977806,19.1455,-94.25351
2020-09-17T09:00:43.873885154,19.180302,-94.24439
2020-09-17T09:00:43.876173973,19.180286,-94.24439
2020-09-17T09:00:43.971543312,19.127647,-94.23322
2020-09-17T09:00:43.973450660,19.147203,-94.25176
2020-09-17T09:00:43.975358009,19.180296,-94.244385
2020-09-17T09:00:43.977265357,19.137783,-94.223015
2020-09-17T09:00:43.979554176,19.14793,-94.23959
2020-09-17T09:00:43.981461524,19.156595,-94.238464
2020-09-17T09:00:43.983368873,19.143719,-94.23481
2020-09-17T09:00:43.985276222,19.14972,-94.23271
2020-09-17T09:00:43.987183570,19.133095,-94.2359
2020-09-17T09:00:43.989472389,19.1271,-94.23686
2020-09-17T09:00:43.991379737,19.130207,-94.24256
2020-09-17T09:00:43.993287086,19.127625,-94.24252
2020-09-17T09:00:43.995194435,19.131405,-94.24019
2020-09-17T09:00:43.997483253,19.123325,-94.23539
2020-09-17T09:00:43.999390602,19.11192,-94.246925
2020-09-17T09:00:44.001297950,19.111765,-94.24112
2020-09-17T09:00:44.003205299,19.110508,-94.240524
2020-09-17T09:00:44.005113601,19.10781,-94.24102
2020-09-17T09:00:44.007402420,19.108368,-94.241974
2020-09-17T09:00:44.009309768,19.11387,-94.247284
2020-09-17T09:00:44.011217117,19.116589,-94.260826
2020-09-17T09:00:44.013124465,19.116364,-94.26427
2020-09-17T09:00:44.015031814,19.118546,-94.26513
2020-09-17T09:00:44.017320632,19.118925,-94.27231
2020-09-17T09:00:44.019227981,19.114971,-94.258446
2020-09-17T09:00:44.021135330,19.115253,-94.25091
2020-09-17T09:00:44.023042678,19.14072,-94.23939
2020-09-17T09:00:44.024950027,19.117777,-94.25214
2020-09-17T09:00:44.027238845,19.099848,-94.232475
2020-09-17T09:00:44.029146194,19.147224,-94.23957
2020-09-17T09:00:44.048982620,19.100523,-94.263435
2020-09-17T09:00:44.050889968,19.100496,-94.26162
2020-09-17T09:00:44.052797317,19.087257,-94.2675
2020-09-17T09:00:44.055086135,19.089493,-94.26299
2020-09-17T09:00:44.056993484,19.086163,-94.26859
2020-09-17T09:00:44.058900833,19.081442,-94.27402
2020-09-17T09:00:44.060808181,19.082504,-94.27761
2020-09-17T09:00:44.063097000,19.08535,-94.27657
2020-09-17T09:00:44.065004348,19.092001,-94.27727
2020-09-17T09:00:44.066912651,19.100931,-94.28419
2020-09-17T09:00:44.068819999,19.101187,-94.29718
2020-09-17T09:00:44.073016166,19.101614,-94.316986
2020-09-17T09:00:44.136341094,19.099867,-94.232376
2020-09-17T09:00:44.138629913,19.099861,-94.23238
2020-09-17T09:00:44.140537261,19.099861,-94.23238
2020-09-17T09:00:44.142444610,19.100178,-94.24665
2020-09-17T09:00:44.144351959,19.10019,-94.24672
2020-09-17T09:00:44.146259307,19.100225,-94.247856
2020-09-17T09:00:44.148548126,19.109951,-94.24058
2020-09-17T09:00:44.150455474,19.107513,-94.241455
2020-09-17T09:00:44.152362823,19.100246,-94.24949
2020-09-17T09:00:44.154270172,19.100252,-94.25074
2020-09-17T09:00:44.156177520,19.100273,-94.25264
2020-09-17T09:00:44.158466339,19.09982,-94.23243
2020-09-17T09:00:44.160373687,19.099815,-94.232445
2020-09-17T09:00:44.162281036,19.100449,-94.26119
2020-09-17T09:00:44.164188385,19.096214,-94.286316
2020-09-17T09:00:44.168384552,19.100315,-94.252815
2020-09-17T09:00:44.170291900,19.100584,-94.26502
2020-09-17T09:00:44.188220977,19.11147,-94.23698
2020-09-17T09:00:44.190129280,19.117008,-94.2354
2020-09-17T09:00:44.193943977,19.10094,-94.24387
2020-09-17T09:00:44.196232795,19.096529,-94.25165
2020-09-17T09:00:44.198140144,19.100365,-94.25584
2020-09-17T09:00:44.200047492,19.100336,-94.253944
2020-09-17T09:00:44.201954841,19.100273,-94.250984
2020-09-17T09:00:44.204243659,19.10025,-94.24987
2020-09-17T09:00:44.206151008,19.100262,-94.25048
2020-09-17T09:00:44.208058357,19.100359,-94.25493
2020-09-17T09:00:44.209965705,19.099874,-94.232414
2020-09-17T09:00:44.211873054,19.099873,-94.2324
2020-09-17T09:00:45.289159774,22.036274,-94.11552
2020-09-17T09:00:45.291067123,22.010017,-94.112404
2020-09-17T09:00:45.392539978,21.991999,-94.08616
2020-09-17T09:00:45.394447326,22.013327,-94.14696
2020-09-17T09:01:17.070270538,22.617315,-93.81074
2020-09-17T09:01:17.072559356,22.62407,-93.81326
2020-09-17T09:01:17.074466705,22.627012,-93.79778
2020-09-17T09:01:17.112234115,22.587461,-93.808
2020-09-17T09:01:17.114141464,22.744747,-93.881836
2020-09-17T09:01:17.133977890,22.743956,-93.85124
2020-09-17T09:01:17.133977890,22.587233,-93.80061
2020-09-17T09:01:17.141988754,22.58645,-93.768105
2020-09-17T09:01:17.146184921,22.6179,-93.79062
2020-09-17T09:01:17.148092269,22.743818,-93.84345
2020-09-17T09:01:17.265205383,22.74424,-93.862274
2020-09-17T09:01:17.267112731,22.744726,-93.88182
2020-09-17T09:01:17.271308898,22.740402,-93.87646
2020-09-17T09:01:17.273216247,22.723907,-93.86886
2020-09-17T09:01:17.275123596,22.727383,-93.87645
2020-09-17T09:01:17.277030944,22.716606,-93.86706
2020-09-17T09:01:17.279319763,22.73007,-93.86198
2020-09-17T09:01:17.281227111,22.72072,-93.8668
2020-09-17T09:01:17.283134460,22.710318,-93.862595
2020-09-17T09:01:17.285041809,22.714176,-93.86073
2020-09-17T09:01:17.286949157,22.728252,-93.863464
2020-09-17T09:01:17.289237976,22.715961,-93.8621
2020-09-17T09:01:17.310981750,22.66671,-93.8682
2020-09-17T09:01:17.312889099,22.709185,-93.87561
2020-09-17T09:01:17.314796447,22.700174,-93.86668
2020-09-17T09:01:17.317085266,22.699276,-93.86152
2020-09-17T09:01:17.318992614,22.74484,-93.88184
2020-09-17T09:01:17.328910827,22.744854,-93.88183
2020-09-17T09:01:17.330818176,22.740282,-93.84524
2020-09-17T09:01:17.454034805,22.664513,-93.78165
2020-09-17T09:01:18.722442626,22.520658,-93.53878
2020-09-17T09:01:18.724731445,22.558033,-93.53879
2020-09-17T09:01:18.726638793,22.610985,-93.53147
2020-09-17T09:01:18.726638793,22.425653,-93.518745
2020-09-17T09:01:18.728546142,22.552505,-93.54484
2020-09-17T09:01:18.730453491,22.547775,-93.531845
2020-09-17T09:01:18.732360839,22.530361,-93.53465
2020-09-17T09:01:18.873506546,22.581715,-93.549286
2020-09-17T09:01:18.873888015,22.424961,-93.48266
2020-09-17T09:01:18.877702713,22.424946,-93.48267
2020-09-17T09:01:18.879610061,22.424942,-93.48267
2020-09-17T09:01:18.879610061,22.580708,-93.50897
2020-09-17T09:01:18.881517410,22.424952,-93.482666
2020-09-17T09:01:18.903642654,22.474894,-93.528206
2020-09-17T09:01:18.933397293,22.528475,-93.48555
2020-09-17T09:01:18.935304641,22.594398,-93.509964
2020-09-17T09:01:18.937211990,22.593079,-93.50883
2020-09-17T09:01:18.941408157,22.501923,-93.492966
2020-09-17T09:01:19.015033721,22.502855,-93.49581
2020-09-17T09:01:19.016941070,22.502686,-93.50914
2020-09-17T09:01:19.020755767,22.442745,-93.50691
2020-09-17T09:01:19.068439483,22.484247,-93.477554
2020-09-17T09:01:19.070346832,22.481798,-93.484856
2020-09-17T09:01:19.197761535,22.504738,-93.44516
2020-09-17T09:01:19.205772399,22.46857,-93.40634
2020-09-17T09:01:19.263374328,22.491209,-93.408516
2020-09-17T09:01:27.885101318,23.749825,-96.226616
2020-09-17T09:01:27.887008666,23.749968,-96.23071
2020-09-17T09:01:27.888916015,23.751106,-96.268814
2020-09-17T09:01:27.914856910,23.751013,-96.268814
2020-09-17T09:01:27.919053077,23.750996,-96.26882
2020-09-17T09:01:27.920960426,23.751007,-96.26884
2020-09-17T09:01:27.922867774,23.75004,-96.2357
2020-09-17T09:01:27.924775123,23.74983,-96.22829
2020-09-17T09:01:27.926682472,23.748388,-96.179146
2020-09-17T09:01:27.948807716,23.719053,-96.23515
2020-09-17T09:01:27.950715065,23.75108,-96.26878
2020-09-17T09:01:27.984285354,23.827793,-96.19559
2020-09-17T09:01:27.986574172,23.827793,-96.19561
2020-09-17T09:01:27.988481521,23.827791,-96.19563
2020-09-17T09:01:27.990388870,23.827793,-96.19564
2020-09-17T09:01:27.992296218,23.827797,-96.19564
2020-09-17T09:01:27.994585037,23.827799,-96.19565
2020-09-17T09:01:27.996492385,23.827803,-96.195656
2020-09-17T09:01:27.998399734,23.827805,-96.195656
2020-09-17T09:01:28.002214431,23.827824,-96.19565
2020-09-17T09:01:28.004503250,23.827833,-96.19564
2020-09-17T09:01:28.006410598,23.827845,-96.19563
2020-09-17T09:01:28.008317947,23.827854,-96.195625
2020-09-17T09:01:28.010225296,23.827848,-96.195625
2020-09-17T09:01:47.356758117,22.00978,-94.37557
2020-09-17T09:01:47.358665466,22.007471,-94.377304
2020-09-17T09:01:47.362861633,22.014383,-94.35844
2020-09-17T09:01:47.378501892,22.017956,-94.359116
2020-09-17T09:01:47.464333534,22.015316,-94.37986
2020-09-17T09:01:47.478067398,22.059305,-94.36624
2020-09-17T09:01:47.486078262,22.059383,-94.36624
2020-09-17T09:01:47.487985610,22.04237,-94.38216
2020-09-17T09:01:47.502099990,22.060171,-94.40263
2020-09-17T09:01:47.504007339,22.02328,-94.392006
2020-09-17T09:01:47.505914688,22.04445,-94.391846
2020-09-17T09:01:47.507822036,22.037363,-94.40828
2020-09-17T09:01:47.509729385,22.060308,-94.40376
2020-09-17T09:01:47.512018203,22.060642,-94.41789
2020-09-17T09:01:47.513925552,22.060623,-94.41797
2020-09-17T09:01:47.515832901,22.050247,-94.41709
2020-09-17T09:01:47.517740249,22.06079,-94.4262
2020-09-17T09:01:47.519647598,22.060696,-94.42288
2020-09-17T09:01:47.521936416,22.061457,-94.45294
2020-09-17T09:01:47.523843765,22.061464,-94.45294
2020-09-17T09:01:47.698559761,22.036705,-94.387344
2020-09-17T09:01:47.700848579,22.060379,-94.411964
2020-09-17T09:01:47.702755928,22.06065,-94.422455
2020-09-17T09:01:47.790114402,22.136862,-94.379654
2020-09-17T09:01:47.889678955,22.043465,-94.381775
2020-09-17T09:01:47.891586303,22.04374,-94.39564
2020-09-17T09:01:47.893493652,22.049896,-94.39812
2020-09-17T09:01:47.895401000,22.059998,-94.401375
2020-09-17T09:01:47.897689819,22.061293,-94.45288
2020-09-17T09:01:47.899597167,22.045778,-94.440254
2020-09-17T09:01:47.901504516,22.049183,-94.43685
2020-09-17T09:01:47.903412818,22.061283,-94.45289
2020-09-17T09:01:47.905320167,22.049475,-94.44312
2020-09-17T09:01:47.907608985,22.039234,-94.44234
2020-09-17T09:01:47.909516334,22.060486,-94.421745
2020-09-17T09:01:47.913331031,22.061241,-94.452896
2020-09-17T09:01:47.915619850,22.04412,-94.44991
2020-09-17T09:01:47.959107398,22.039265,-94.50874
2020-09-17T09:01:47.967119216,22.042963,-94.499626
2020-09-17T09:01:47.980852127,22.062414,-94.50165
2020-09-17T09:01:47.983140945,22.06197,-94.48292
2020-09-17T09:01:47.985048294,22.044676,-94.46879
2020-09-17T09:01:47.986955642,22.048393,-94.5032
2020-09-17T09:01:47.988862991,22.062193,-94.48846
2020-09-17T09:01:47.991151809,22.047771,-94.505844
2020-09-17T09:01:47.993059158,22.033064,-94.48646
2020-09-17T09:01:47.996873855,22.061268,-94.45288
2020-09-17T09:01:47.998781204,22.063448,-94.539665
2020-09-17T09:01:48.146030426,22.043886,-94.37409
2020-09-17T09:01:48.147937774,22.060478,-94.42325
2020-09-17T09:01:48.160145759,22.062332,-94.49874
2020-09-17T09:01:48.162053108,22.05033,-94.44414
2020-09-17T09:01:48.163960456,22.059849,-94.39885
2020-09-17T09:01:48.283362388,22.110254,-94.43421
2020-09-17T09:01:48.285269737,22.060127,-94.41134
2020-09-17T09:01:48.344779968,22.096529,-94.46036
2020-09-17T09:01:54.905778884,19.147036,-94.22172
2020-09-17T09:01:54.908067703,19.127785,-94.23597
2020-09-17T09:01:54.909975051,19.127602,-94.24076
2020-09-17T09:01:54.911882400,19.134306,-94.25428
2020-09-17T09:01:54.913789749,19.147926,-94.23898
2020-09-17T09:01:54.917985916,19.148895,-94.23911
2020-09-17T09:01:55.031284332,19.18112,-94.28448
2020-09-17T09:01:55.064853668,19.180328,-94.243866
2020-09-17T09:01:55.136571884,19.115683,-94.22708
2020-09-17T09:01:55.138479232,19.135149,-94.253494
2020-09-17T09:01:55.156408309,19.099339,-94.21077
2020-09-17T09:01:55.166326522,19.0998,-94.231926
2020-09-17T09:01:55.178152084,19.099863,-94.23191
2020-09-17T09:02:15.999088287,22.617153,-93.54043
2020-09-17T09:02:16.000995635,22.616888,-93.51763
2020-09-17T09:02:16.002902984,22.613165,-93.52751
2020-09-17T09:02:15.999088287,22.42541,-93.48312
2020-09-17T09:02:16.004810333,22.570578,-93.52883
2020-09-17T09:02:16.177999496,22.424557,-93.449776
2020-09-17T09:02:16.177999496,22.599493,-93.510895
2020-09-17T09:02:16.219579696,22.4988,-93.45282
2020-09-17T09:02:16.297401428,22.490433,-93.43642
2020-09-17T09:02:16.374841690,22.488098,-93.434944
2020-09-17T09:02:16.490047454,22.489023,-93.419785
2020-09-17T09:02:16.551845550,22.486057,-93.41115
2020-09-17T09:02:16.553752899,22.465626,-93.44414
2020-09-17T09:02:16.639204025,22.478836,-93.353775
2020-09-17T09:02:16.716642379,22.51961,-93.349396
2020-09-17T09:02:16.724655151,22.470337,-93.35255
2020-09-17T09:02:16.726562500,22.50001,-93.37022
2020-09-17T09:02:18.870454788,19.626133,-92.465034
2020-09-17T09:02:18.874269485,19.626158,-92.46503
