Date,Lat,Long
2020-10-04T03:00:13.605709075,15.7776575,-87.11265
2020-10-04T03:00:13.607616424,15.795387,-87.1085
2020-10-04T03:00:13.609905242,15.795205,-87.11026
2020-10-04T03:00:13.611812591,15.821233,-87.103485
2020-10-04T03:00:13.613719940,15.823797,-87.10449
2020-10-04T03:00:13.615627288,15.827836,-87.10277
2020-10-04T03:00:13.617534637,15.803921,-87.05931
2020-10-04T03:00:13.619823455,15.803901,-87.05931
2020-10-04T03:00:13.621730804,15.841742,-87.0999
2020-10-04T03:00:13.633558273,15.80388,-87.05938
2020-10-04T03:00:13.647672653,15.803959,-87.05933
2020-10-04T03:00:13.649580001,15.803967,-87.059326
2020-10-04T03:00:13.701078414,15.803958,-87.059364
2020-10-04T03:00:13.740751266,15.849341,-87.107994
2020-10-04T03:00:13.746854782,15.882324,-87.14329
2020-10-04T03:00:13.864349365,15.804373,-87.092094
2020-10-04T03:00:13.927675247,15.804004,-87.05934
2020-10-04T03:00:13.929964065,15.80398,-87.05933
2020-10-04T03:00:14.029148101,15.80121,-87.088905
2020-10-04T03:00:14.035251617,15.804124,-87.059395
2020-10-04T03:00:14.040973663,15.8314705,-87.0661
2020-10-04T03:00:14.045169830,15.831781,-87.06611
2020-10-04T03:00:14.047077178,15.804042,-87.059364
2020-10-04T03:00:14.048984527,15.826462,-87.06105
2020-10-04T03:00:14.050891876,15.804035,-87.05937
2020-10-04T03:01:19.084844589,15.945694,-87.351494
2020-10-04T03:01:19.086751937,15.923948,-87.34632
2020-10-04T03:01:19.089040756,15.915033,-87.34155
2020-10-04T03:01:19.090948104,15.925384,-87.3452
2020-10-04T03:01:19.092855453,15.91774,-87.34117
2020-10-04T03:01:19.094762802,15.92347,-87.34705
2020-10-04T03:01:19.096670150,15.944149,-87.35262
2020-10-04T03:01:19.098958969,15.961961,-87.34991
2020-10-04T03:01:19.100866317,15.945722,-87.3529
2020-10-04T03:01:19.102773666,15.953563,-87.34212
2020-10-04T03:01:19.104681015,15.962283,-87.34941
2020-10-04T03:01:19.106588363,15.961919,-87.34969
2020-10-04T03:01:19.108877182,15.962263,-87.383194
2020-10-04T03:01:48.717100143,15.787331,-87.10511
2020-10-04T03:01:48.719007492,15.792629,-87.10543
2020-10-04T03:01:48.721296310,15.814776,-87.10085
2020-10-04T03:01:48.723203659,15.8186035,-87.09893
2020-10-04T03:01:48.894104957,15.792804,-87.100365
2020-10-04T03:01:48.900208473,15.786193,-87.111305
2020-10-04T03:01:48.905930519,15.7929125,-87.106155
2020-10-04T03:01:48.907837867,15.8562765,-87.09038
2020-10-04T03:01:48.910126686,15.792663,-87.10316
2020-10-04T03:01:48.913941383,15.786572,-87.11336
2020-10-04T03:01:48.915848731,15.806857,-87.10871
2020-10-04T03:01:48.928055763,15.804333,-87.09376
2020-10-04T03:01:52.904176712,15.880117,-86.98624
2020-10-04T03:01:52.906084060,15.880131,-86.986244
2020-10-04T03:01:52.907991409,15.880143,-86.98625
2020-10-04T03:01:52.955675125,15.880051,-86.986176
2020-10-04T03:02:05.158695220,15.915463,-84.51839
2020-10-04T03:02:05.160602569,15.917153,-84.517555
2020-10-04T03:02:05.162509918,15.936445,-84.512115
2020-10-04T03:02:05.164798736,15.936408,-84.51212
2020-10-04T03:02:05.168613433,15.936333,-84.512146
2020-10-04T03:02:05.170520782,15.9362955,-84.51216
2020-10-04T03:02:17.560466766,15.855005,-84.051865
2020-10-04T03:02:17.562374114,15.855003,-84.0509
2020-10-04T03:02:17.564281463,15.854962,-84.044975
2020-10-04T03:02:17.566188812,15.855,-84.04982
2020-10-04T03:02:17.568477630,15.855012,-84.05123
2020-10-04T03:02:17.570384979,15.854968,-84.04496
2020-10-04T03:02:17.572292327,15.855007,-84.05179
2020-10-04T03:02:17.574199676,15.858613,-84.0556
2020-10-04T03:02:17.576107025,15.85502,-84.057884
2020-10-04T03:02:17.578395843,15.854911,-84.04501
2020-10-04T03:02:17.580303192,15.854895,-84.04503
2020-10-04T03:02:17.582210540,15.855052,-84.06525
2020-10-04T03:02:17.584117889,15.854996,-84.05438
2020-10-04T03:02:17.586025238,15.85517,-84.0753
2020-10-04T03:02:17.588315963,15.858937,-84.07747
2020-10-04T03:02:17.594038009,15.855149,-84.06716
2020-10-04T03:02:17.600141525,15.855133,-84.06855
2020-10-04T03:02:17.602048873,15.854962,-84.04497
2020-10-04T03:02:17.603956222,15.854969,-84.04497
2020-10-04T03:02:17.606245040,15.854975,-84.04496
2020-10-04T03:02:17.608152389,15.854981,-84.04496
2020-10-04T03:02:17.610059738,15.855155,-84.06815
2020-10-04T03:02:17.611967086,15.854987,-84.04497
2020-10-04T03:02:17.613874435,15.854983,-84.044975
2020-10-04T03:02:17.616163253,15.8549795,-84.04498
2020-10-04T03:02:17.618070602,15.854975,-84.04498
2020-10-04T03:02:17.619977951,15.854971,-84.04499
2020-10-04T03:02:17.621885299,15.86386,-84.04788
2020-10-04T03:02:17.623792648,15.854957,-84.04501
2020-10-04T03:02:17.644010543,15.854959,-84.045044
2020-10-04T03:02:17.645917892,15.855189,-84.077286
2020-10-04T03:02:17.671857833,15.855549,-84.12189
2020-10-04T03:02:17.673765182,15.855309,-84.08961
2020-10-04T03:02:17.681776046,15.855513,-84.12189
2020-10-04T03:02:17.683683395,15.85523,-84.084656
2020-10-04T03:02:17.727172851,15.85534,-84.10228
2020-10-04T03:02:17.729461669,15.855317,-84.097946
2020-10-04T03:02:17.731369018,15.857958,-84.08394
2020-10-04T03:02:17.733276367,15.838773,-84.08283
2020-10-04T03:02:17.735183715,15.80421,-84.0929
2020-10-04T03:02:17.737472534,15.840207,-84.0828
2020-10-04T03:02:17.739379882,15.824318,-84.088326
2020-10-04T03:02:17.741287231,15.86087,-84.0511
2020-10-04T03:02:17.743194580,15.85631,-84.05586
2020-10-04T03:02:17.745101928,15.849411,-84.07723
2020-10-04T03:02:17.761123657,15.77817,-84.11743
2020-10-04T03:02:17.763031005,15.778191,-84.11743
2020-10-04T03:02:17.772949218,15.847485,-84.05809
2020-10-04T03:02:17.779052734,15.855225,-84.07716
2020-10-04T03:02:17.864503860,15.766214,-84.11516
2020-10-04T03:02:17.906465530,15.778206,-84.11752
2020-10-04T03:02:17.914094924,15.760037,-84.12224
2020-10-04T03:02:17.948045730,15.7782,-84.11753
2020-10-04T03:03:00.546273708,15.970229,-84.51441
2020-10-04T03:03:00.548562526,15.963724,-84.50525
2020-10-04T03:03:00.550469875,15.978448,-84.514915
2020-10-04T03:03:00.552377223,15.964962,-84.50165
2020-10-04T03:03:00.554285049,15.970241,-84.50893
2020-10-04T03:03:00.594339847,15.984954,-84.515274
2020-10-04T03:03:00.600061893,15.977497,-84.51475
2020-10-04T03:03:00.601969242,16.013397,-84.51691
2020-10-04T03:03:00.635920524,16.013456,-84.51697
2020-10-04T03:03:00.637827873,15.997444,-84.51601
2020-10-04T03:03:00.651942729,16.013523,-84.51698
2020-10-04T03:03:00.653850078,16.006369,-84.52434
2020-10-04T03:03:00.659572124,16.006111,-84.52367
2020-10-04T03:03:00.661860942,15.983602,-84.51523
2020-10-04T03:03:00.675593852,16.01352,-84.51698
2020-10-04T03:03:34.896242141,15.813818,-87.09136
2020-10-04T03:03:34.898149490,15.826901,-87.08251
2020-10-04T03:03:34.900056838,15.830393,-87.08207
2020-10-04T03:03:34.901964187,15.830939,-87.08166
2020-10-04T03:03:34.904253005,15.804521,-87.05918
2020-10-04T03:03:35.017551422,15.881988,-87.06501
2020-10-04T03:03:35.019458770,15.852243,-87.06278
2020-10-04T03:03:35.021366119,15.881987,-87.065025
2020-10-04T03:03:35.031284332,15.85213,-87.06286
2020-10-04T03:03:35.033191680,15.882035,-87.06507
2020-10-04T03:03:35.120931625,15.837897,-87.067986
2020-10-04T03:03:35.132757186,15.804919,-87.094215
2020-10-04T03:04:12.546733856,15.813224,-84.0629
2020-10-04T03:04:12.548641204,15.828085,-84.059616
2020-10-04T03:04:12.550548553,15.843248,-84.074844
2020-10-04T03:04:12.562374114,15.854711,-84.04586
2020-10-04T03:04:12.781341552,15.77768,-84.08079
2020-10-04T03:04:12.783248901,15.777666,-84.0791
2020-10-04T03:04:12.785156250,15.782141,-84.08405
2020-10-04T03:04:12.787063598,15.7905245,-84.07848
2020-10-04T03:04:12.788970947,15.804247,-84.07334
2020-10-04T03:04:12.791259765,15.804291,-84.07331
2020-10-04T03:04:12.793167114,15.805274,-84.07283
2020-10-04T03:04:12.795074462,15.814923,-84.068794
2020-10-04T03:04:12.796981811,15.777339,-84.09419
2020-10-04T03:04:12.796981811,15.856979,-84.35329
2020-10-04T03:04:12.821014404,15.777679,-84.08069
2020-10-04T03:04:12.822921752,15.801844,-84.07738
2020-10-04T03:04:12.830932617,15.77737,-84.04157
2020-10-04T03:04:12.832839965,15.777384,-84.04156
2020-10-04T03:04:12.834747314,15.777397,-84.041534
2020-10-04T03:04:12.836654663,15.7774105,-84.04152
2020-10-04T03:04:12.838943481,15.777425,-84.0415
2020-10-04T03:04:12.840850830,15.777438,-84.04148
2020-10-04T03:04:12.866790771,15.854701,-84.04584
2020-10-04T03:04:12.872512817,15.776307,-84.09147
2020-10-04T03:04:12.876708984,15.854721,-84.04583
2020-10-04T03:04:12.882431030,15.777788,-84.09291
2020-10-04T03:04:12.884340286,15.777974,-84.11824
2020-10-04T03:04:12.886629104,15.85471,-84.045784
2020-10-04T03:04:12.890443801,15.80563,-84.05418
2020-10-04T03:04:12.892351150,15.811615,-84.04335
2020-10-04T03:04:12.894639968,15.804693,-84.04763
2020-10-04T03:04:12.896547317,15.777679,-84.07924
2020-10-04T03:04:12.898454666,15.77795,-84.11821
2020-10-04T03:04:12.900362014,15.811124,-84.060616
2020-10-04T03:04:12.902269363,15.806521,-84.0545
2020-10-04T03:04:12.904558181,15.801451,-84.05542
2020-10-04T03:04:12.906465530,15.805684,-84.06237
2020-10-04T03:04:12.908372879,15.799194,-84.05505
2020-10-04T03:04:12.922105789,15.855019,-84.09353
2020-10-04T03:04:12.924394607,15.816548,-84.06188
2020-10-04T03:04:12.926301956,15.803272,-84.061966
2020-10-04T03:04:12.928209304,15.804161,-84.05585
2020-10-04T03:04:12.930116653,15.77739,-84.04149
2020-10-04T03:04:12.932405471,15.811741,-84.0434
2020-10-04T03:04:12.934312820,15.825741,-84.07412
2020-10-04T03:04:12.936220169,15.81195,-84.05091
2020-10-04T03:04:13.035785675,15.803082,-84.06968
2020-10-04T03:04:13.053333282,15.795437,-84.06532
2020-10-04T03:04:13.069355010,15.781877,-84.08951
2020-10-04T03:04:13.071262359,15.777646,-84.09433
2020-10-04T03:04:13.125049591,15.854588,-84.04562
2020-10-04T03:04:13.162817001,15.777847,-84.118095
2020-10-04T03:04:34.745178222,15.952424,-84.50798
2020-10-04T03:04:34.747467041,15.935459,-84.51193
2020-10-04T03:04:34.749374389,15.970444,-84.51402
2020-10-04T03:04:34.751281738,15.960292,-84.50926
2020-10-04T03:04:34.755096435,15.969388,-84.51074
2020-10-04T03:04:34.757385253,16.01289,-84.51652
