Date,Lat,Long
2020-10-16T07:07:48.871597290,28.971535,-52.559437
2020-10-16T07:07:48.889144897,29.024656,-52.54923
2020-10-16T07:07:48.909363746,29.013998,-52.590015
2020-10-16T07:07:48.958955764,28.959873,-52.62873
2020-10-16T07:07:48.960863113,29.053041,-52.4946
2020-10-16T07:25:40.878539085,32.520626,-52.688965
2020-10-16T07:25:40.880446434,32.520622,-52.68895
2020-10-16T07:25:40.882353782,32.52062,-52.68894
2020-10-16T07:25:40.884261131,32.52061,-52.688923
2020-10-16T07:25:40.886168479,32.520607,-52.68891
2020-10-16T07:25:40.888457298,32.520615,-52.68893
2020-10-16T07:25:40.890364646,32.520622,-52.688957
2020-10-16T07:25:40.892271995,32.520634,-52.688984
2020-10-16T07:25:40.894179344,32.52064,-52.68901
2020-10-16T07:25:40.896087169,32.520653,-52.689037
2020-10-16T07:25:40.898375988,32.520664,-52.689037
2020-10-16T07:25:40.900283336,32.52068,-52.689026
2020-10-16T07:25:40.902190685,32.52069,-52.689014
2020-10-16T07:25:40.904098033,32.520706,-52.689007
2020-10-16T07:25:40.906386852,32.520718,-52.688995
2020-10-16T07:25:40.908294200,32.52071,-52.68899
2020-10-16T07:25:40.910201549,32.52069,-52.68899
2020-10-16T07:25:40.912108898,32.52067,-52.688995
2020-10-16T07:25:40.914016246,32.520657,-52.688995
2020-10-16T07:25:40.916305065,32.520638,-52.688995
2020-10-16T07:25:40.918212413,32.52062,-52.689022
2020-10-16T07:25:40.920119762,32.520596,-52.68906
2020-10-16T07:25:40.922027111,32.520576,-52.689095
2020-10-16T07:25:40.923934459,32.520554,-52.689133
2020-10-16T07:25:40.926223754,32.520535,-52.68917
2020-10-16T07:25:40.928131103,32.52054,-52.689144
2020-10-16T07:25:40.930038452,32.520554,-52.68909
2020-10-16T07:25:40.931945800,32.520573,-52.689034
2020-10-16T07:25:40.933853149,32.520588,-52.68898
2020-10-16T07:25:40.936141967,32.520607,-52.688923
2020-10-16T07:25:40.938049316,32.52062,-52.688904
2020-10-16T07:25:40.939956665,32.520626,-52.688904
2020-10-16T07:25:40.941864013,32.52063,-52.688904
2020-10-16T07:25:40.944152832,32.520638,-52.6889
2020-10-16T07:25:40.946060180,32.50847,-52.692688
2020-10-16T07:25:40.947967529,32.50419,-52.694035
2020-10-16T07:25:40.949874877,32.49828,-52.6959
2020-10-16T07:25:40.951782226,32.493084,-52.697544
2020-10-16T07:25:40.954071044,32.483833,-52.71101
2020-10-16T07:25:40.955978393,32.48533,-52.71083
2020-10-16T07:25:40.957886219,32.47039,-52.720715
2020-10-16T07:25:40.959793567,32.46257,-52.727013
2020-10-16T07:25:40.962082386,32.464092,-52.73553
2020-10-16T07:25:40.963989734,32.450333,-52.74172
2020-10-16T07:25:40.965897083,32.44816,-52.751232
2020-10-16T07:25:40.967804431,32.44064,-52.75724
2020-10-16T07:25:40.969711780,32.446663,-52.762234
2020-10-16T07:25:40.972000598,32.440136,-52.76859
2020-10-16T07:25:40.973907947,32.439884,-52.77424
2020-10-16T07:25:40.975815296,32.43963,-52.77999
2020-10-16T07:25:40.977722644,32.439373,-52.78556
2020-10-16T07:25:40.979629993,32.443233,-52.790257
2020-10-16T07:25:40.981918811,32.438892,-52.79551
