Date,Lat,Long
2020-09-09T06:04:20.671779155,17.034927,-30.883972
2020-09-09T06:04:20.673686504,17.034935,-30.883942
2020-09-09T06:04:20.675593852,17.03494,-30.883924
2020-09-09T06:04:20.677501201,17.034946,-30.883915
2020-09-09T06:04:20.733196735,17.030457,-30.98842
2020-09-09T06:04:20.735485553,17.03045,-30.988426
2020-09-09T06:04:20.759137153,17.030497,-30.988434
2020-09-09T06:12:18.894868850,17.19626,-30.92674
2020-09-09T06:12:18.896776199,17.196276,-30.926762
2020-09-09T06:12:18.900972366,17.196308,-30.926804
2020-09-09T06:12:18.902879714,17.196323,-30.926825
2020-09-09T06:12:18.904787063,17.196331,-30.926847
2020-09-09T06:12:18.908983230,17.195402,-30.947332
2020-09-09T06:12:18.910890579,17.19625,-30.926937
2020-09-09T06:12:18.938737869,17.195368,-30.948446
2020-09-09T06:12:18.940645217,17.208847,-30.946575
2020-09-09T06:12:18.948657989,17.196264,-30.926895
2020-09-09T06:12:18.964679718,17.195189,-30.952639
2020-09-09T06:12:18.968494415,17.196327,-30.926859
2020-09-09T06:12:18.986423492,17.19631,-30.926828
2020-09-09T06:12:18.988330841,17.216263,-30.94227
2020-09-09T06:25:54.313346862,17.035456,-30.88672
2020-09-09T06:25:54.315254211,17.064428,-30.87556
2020-09-09T06:25:54.317543029,17.035473,-30.886677
2020-09-09T06:25:54.327461242,17.03552,-30.886646
2020-09-09T06:25:54.329368591,17.035517,-30.886675
2020-09-09T06:25:54.331275939,17.035511,-30.886703
2020-09-09T06:25:54.333183288,17.035507,-30.88673
2020-09-09T06:25:54.341194152,17.035524,-30.886635
2020-09-09T06:25:54.343101501,17.03553,-30.886602
2020-09-09T06:25:54.345008850,17.055826,-30.909029
2020-09-09T06:25:54.347297668,17.056208,-30.915102
2020-09-09T06:25:54.362937927,17.033579,-30.933578
2020-09-09T06:25:54.365226745,17.062687,-30.921732
2020-09-09T06:25:54.367134094,17.069143,-30.917696
2020-09-09T06:25:54.375146865,17.066576,-30.938496
2020-09-09T06:25:54.377054214,17.075226,-30.92845
2020-09-09T06:25:54.378961563,17.08189,-30.935926
2020-09-09T06:25:54.388879776,17.114378,-30.959253
2020-09-09T06:25:54.393075942,17.090517,-30.949318
2020-09-09T06:25:54.396890640,17.1144,-30.959198
2020-09-09T06:25:54.400705337,17.10111,-30.947002
2020-09-09T06:25:54.402994155,17.105204,-30.939384
2020-09-09T06:25:54.408716201,17.138468,-30.949965
2020-09-09T06:25:54.412912368,17.114355,-30.959265
2020-09-09T06:25:54.442667007,17.160961,-30.968187
2020-09-09T06:25:54.444574356,17.152346,-30.977442
2020-09-09T06:25:54.446481704,17.11679,-30.945831
