Date,Lat,Long
2020-10-01T19:59:59.001678944,14.7077675,-77.038704
2020-10-01T19:59:59.003586293,14.701214,-77.04272
2020-10-01T19:59:59.005493641,14.702997,-77.041466
2020-10-01T19:59:59.007401467,14.695895,-77.04021
2020-10-01T19:59:59.009308816,14.707591,-77.03692
2020-10-01T19:59:59.011597634,14.711758,-77.05953
2020-10-01T19:59:59.015412331,14.682202,-77.059166
2020-10-01T19:59:59.039445401,14.715475,-77.026955
2020-10-01T19:59:59.047456265,14.716578,-77.05955
2020-10-01T19:59:59.059281827,14.717145,-77.05955
2020-10-01T19:59:59.079118729,14.682238,-77.01263
2020-10-01T19:59:59.092851639,14.682202,-77.007904
2020-10-01T19:59:59.095140458,14.682218,-77.01356
2020-10-01T19:59:59.160754204,14.728975,-77.05966
2020-10-01T19:59:59.208438874,14.733884,-77.08504
2020-10-01T19:59:59.210346222,14.736009,-77.08214
2020-10-01T19:59:59.212253571,14.739794,-77.080536
2020-10-01T19:59:59.214160920,14.73704,-77.090935
2020-10-01T19:59:59.216068268,14.742436,-77.08358
2020-10-01T19:59:59.218357087,14.758523,-77.09034
2020-10-01T19:59:59.220264435,14.758506,-77.09464
2020-10-01T19:59:59.411002636,14.699027,-77.02802
2020-10-01T19:59:59.412909985,14.682169,-76.98427
2020-10-01T19:59:59.419013501,14.682102,-77.01735
2020-10-01T19:59:59.420920849,14.682092,-77.01704
2020-10-01T19:59:59.423209668,14.682086,-77.01702
2020-10-01T19:59:59.425117016,14.682116,-76.98423
2020-10-01T19:59:59.444953919,14.682135,-77.01006
2020-10-01T19:59:59.450675965,14.682168,-76.984215
2020-10-01T19:59:59.476616383,14.682127,-76.98419
2020-10-01T19:59:59.478523732,14.702664,-77.000725
2020-10-01T19:59:59.480812550,14.7026415,-77.00367
2020-10-01T19:59:59.482719899,14.702215,-77.005264
2020-10-01T19:59:59.484627247,14.701052,-77.00555
2020-10-01T19:59:59.486534596,14.702127,-77.002106
2020-10-01T19:59:59.488441945,14.7006,-77.00276
2020-10-01T19:59:59.490730763,14.704895,-77.01347
2020-10-01T19:59:59.492638112,14.68208,-77.006966
2020-10-01T19:59:59.494545460,14.682075,-77.00833
2020-10-01T19:59:59.496452809,14.682096,-76.984116
2020-10-01T19:59:59.498741627,14.682091,-76.9841
2020-10-01T19:59:59.500648976,14.682086,-76.984085
2020-10-01T19:59:59.502556801,14.682091,-76.98409
2020-10-01T19:59:59.504464150,14.682102,-76.98411
2020-10-01T19:59:59.599833012,14.605753,-76.95368
2020-10-01T19:59:59.609751225,14.561057,-76.982475
2020-10-01T19:59:59.750897408,14.6820345,-77.01661
2020-10-01T20:00:01.124972343,12.409818,-76.36508
2020-10-01T20:00:01.129168510,12.390997,-76.30575
2020-10-01T20:00:01.172656536,12.409902,-76.33305
2020-10-01T20:00:01.174945831,12.3807335,-76.31007
2020-10-01T20:00:01.272222042,12.4098425,-76.36499
2020-10-01T20:00:01.274129390,12.395268,-76.34404
2020-10-01T20:00:01.290151119,12.409887,-76.36505
2020-10-01T20:00:03.623637199,16.73743,-78.16711
2020-10-01T20:00:03.625544548,16.722288,-78.175354
2020-10-01T20:00:03.627451896,16.712303,-78.17365
2020-10-01T20:00:03.629359245,16.682556,-78.17617
2020-10-01T20:00:03.631648063,16.682549,-78.14655
2020-10-01T20:00:03.633556365,16.682571,-78.18438
2020-10-01T20:00:03.635463714,16.682566,-78.16819
2020-10-01T20:00:03.639278411,16.71569,-78.17667
2020-10-01T20:00:03.645381927,16.712109,-78.18477
2020-10-01T20:00:03.659496307,16.682566,-78.22238
2020-10-01T20:00:03.746853828,16.760315,-78.14821
2020-10-01T20:00:03.748761177,16.760319,-78.14823
2020-10-01T20:00:13.585872650,16.450235,-78.099075
2020-10-01T20:00:13.587779998,16.45024,-78.099625
2020-10-01T20:00:13.589687347,16.472906,-78.08894
2020-10-01T20:00:13.591976165,16.450224,-78.06759
2020-10-01T20:00:13.593883514,16.47774,-78.09252
2020-10-01T20:00:13.595790863,16.466686,-78.08198
2020-10-01T20:00:13.597698211,16.450169,-78.06751
2020-10-01T20:00:13.599605560,16.476728,-78.06804
2020-10-01T20:00:13.601894378,16.480524,-78.0681
2020-10-01T20:00:13.605709075,16.48201,-78.06814
2020-10-01T20:00:13.607616424,16.480577,-78.068115
2020-10-01T20:00:13.611812591,16.481764,-78.068146
2020-10-01T20:00:13.613719940,16.450155,-78.0675
2020-10-01T20:00:13.621730804,16.450205,-78.06753
2020-10-01T20:00:13.637372970,16.450232,-78.06753
2020-10-01T20:00:13.639661788,16.450237,-78.067535
2020-10-01T20:00:13.687345504,16.450167,-78.06751
2020-10-01T20:00:13.699171066,16.450237,-78.067566
2020-10-01T20:00:13.701078414,16.450253,-78.06757
2020-10-01T20:00:13.702985763,16.463566,-78.081245
2020-10-01T20:00:13.733121871,16.450174,-78.06755
2020-10-01T20:00:13.736936569,16.450161,-78.067566
2020-10-01T20:00:13.935686111,16.464493,-78.06896
2020-10-01T20:00:13.937593460,16.450108,-78.06751
2020-10-01T20:00:34.168386459,16.335318,-77.98918
2020-10-01T20:00:34.170293807,16.342455,-78.00108
2020-10-01T20:00:34.172201156,16.340755,-77.998474
2020-10-01T20:00:34.174489974,16.34363,-78.00236
2020-10-01T20:00:34.176397323,16.344778,-77.98937
2020-10-01T20:00:34.178304672,16.332993,-77.98914
2020-10-01T20:00:34.180212020,16.339682,-78.00002
2020-10-01T20:00:34.182119369,16.339884,-77.98929
2020-10-01T20:00:34.184408187,16.336071,-77.98922
2020-10-01T20:00:34.186315536,16.318539,-77.98128
2020-10-01T20:00:34.188222885,16.32313,-77.98898
2020-10-01T20:00:34.190130233,16.339537,-77.98933
2020-10-01T20:00:34.192037582,16.33006,-77.98913
2020-10-01T20:00:34.194326400,16.336332,-77.98925
2020-10-01T20:00:34.196233749,16.372187,-77.98997
2020-10-01T20:00:34.198141098,16.341475,-77.98934
2020-10-01T20:00:34.229803085,16.329142,-78.04121
2020-10-01T20:00:34.232091903,16.333439,-78.06482
2020-10-01T20:00:34.233999252,16.294813,-78.06403
2020-10-01T20:00:34.235906600,16.328602,-78.049255
2020-10-01T20:00:34.240102767,16.32522,-78.06469
2020-10-01T20:00:34.243917465,16.294777,-78.06407
2020-10-01T20:00:34.245826721,16.314936,-78.085434
2020-10-01T20:00:34.247734069,16.330708,-78.07485
2020-10-01T20:00:34.255744934,16.337322,-78.07581
2020-10-01T20:00:34.257652282,16.341312,-78.05475
2020-10-01T20:00:34.265663146,16.35305,-78.08382
2020-10-01T20:00:34.267951965,16.349552,-78.069916
2020-10-01T20:00:34.269859313,16.347494,-78.070206
2020-10-01T20:00:34.271766662,16.361156,-78.09295
2020-10-01T20:00:34.273674011,16.34855,-78.06277
2020-10-01T20:00:34.275581359,16.372192,-78.10814
2020-10-01T20:00:34.277870178,16.35863,-78.09226
2020-10-01T20:00:34.279777526,16.355732,-78.0947
2020-10-01T20:00:34.281684875,16.37221,-78.12164
2020-10-01T20:00:34.283592224,16.372215,-78.111305
2020-10-01T20:00:34.285499572,16.372227,-78.12077
2020-10-01T20:00:34.287788391,16.372234,-78.11428
2020-10-01T20:00:34.289695739,16.372246,-78.12198
2020-10-01T20:00:34.291603088,16.368721,-78.11485
2020-10-01T20:00:34.293510437,16.38403,-78.11463
2020-10-01T20:00:34.295417785,16.381723,-78.118546
2020-10-01T20:00:34.297706604,16.384409,-78.12374
2020-10-01T20:00:34.299613952,16.382685,-78.133804
2020-10-01T20:00:34.301521301,16.384388,-78.12623
2020-10-01T20:00:34.303428649,16.387693,-78.13432
2020-10-01T20:00:34.305717468,16.39061,-78.12152
