Date,Lat,Long
2020-09-21T06:16:00.919356822,36.12739,-25.871244
2020-09-21T06:16:00.921264171,36.1274,-25.871256
2020-09-21T06:20:51.176092147,35.967278,-26.20403
2020-09-21T06:20:51.178380966,35.962353,-26.215382
2020-09-21T06:20:51.180288314,35.956966,-26.226662
2020-09-21T06:20:51.182195663,35.955753,-26.222229
2020-09-21T06:20:51.263830184,35.948917,-26.254879
2020-09-21T06:20:51.265737533,35.964985,-26.211813
2020-09-21T06:20:51.275657653,35.98554,-26.17108
2020-09-21T06:20:51.277565002,35.97593,-26.195456
2020-09-21T06:20:51.279472351,35.969723,-26.204626
2020-09-21T06:20:51.281761169,35.956818,-26.221558
2020-09-21T06:20:51.283668518,35.96111,-26.211193
2020-09-21T06:20:51.285575866,35.966625,-26.178831
2020-09-21T06:20:51.303504943,35.97983,-26.164911
2020-09-21T06:20:51.333259582,35.972496,-26.203974
2020-09-21T06:20:51.335166931,35.9754,-26.169563
2020-09-21T06:20:51.351188659,35.934055,-26.212814
2020-09-21T06:20:51.446557998,35.969948,-26.196365
2020-09-21T06:20:51.454568862,35.975067,-26.198122
2020-09-21T06:20:51.456476211,35.966995,-26.208717
2020-09-21T06:20:51.458765029,35.95671,-26.221516
2020-09-21T06:20:51.460672378,35.963364,-26.206707
2020-09-21T06:20:51.462579727,35.964478,-26.21457
2020-09-21T06:20:51.464487075,35.9623,-26.215307
2020-09-21T06:20:51.466394424,35.95559,-26.212435
2020-09-21T06:20:51.468683242,35.93406,-26.21286
2020-09-21T06:22:19.456779480,35.968834,-26.224743
2020-09-21T06:22:19.458686829,35.96211,-26.238012
2020-09-21T06:22:19.460594178,35.984047,-26.159697
2020-09-21T06:22:19.484627247,35.976097,-26.212095
2020-09-21T06:22:19.490349293,35.96763,-26.233952
2020-09-21T06:22:19.516289711,35.969616,-26.208513
2020-09-21T06:22:19.518197060,36.023716,-26.11815
2020-09-21T06:22:19.552148343,35.955017,-26.244669
2020-09-21T06:22:19.554055691,35.971874,-26.211945
2020-09-21T06:22:19.681468487,35.987858,-26.15588
2020-09-21T06:22:19.705120087,35.984146,-26.159662
2020-09-21T06:26:29.538416862,36.16315,-25.696619
2020-09-21T06:26:29.540324211,36.165108,-25.694551
2020-09-21T06:26:29.542231559,36.173325,-25.704977
2020-09-21T06:26:29.544138908,36.169796,-25.709854
2020-09-21T06:26:29.546427726,36.17279,-25.711061
2020-09-21T06:26:29.548335075,36.159214,-25.700775
2020-09-21T06:26:29.550242424,36.141262,-25.720013
2020-09-21T06:26:29.552149772,36.16504,-25.73681
2020-09-21T06:26:29.554057121,36.168938,-25.739567
2020-09-21T06:26:29.556345939,36.176685,-25.745045
2020-09-21T06:26:29.691388130,36.18223,-25.749117
2020-09-21T06:26:29.693295478,36.184452,-25.754787
