Date,Lat,Long
2020-09-02T11:00:01.056688308,19.284496,-82.75978
2020-09-02T11:00:01.060503005,19.297602,-82.75922
2020-09-02T11:00:01.062791824,19.276653,-82.73792
2020-09-02T11:00:01.066606521,19.318691,-82.74114
2020-09-02T11:00:01.068513870,19.29316,-82.74894
2020-09-02T11:00:01.070421218,19.29332,-82.74204
2020-09-02T11:00:01.090639591,19.318731,-82.74112
2020-09-02T11:00:01.092546939,19.286734,-82.754654
2020-09-02T11:00:01.094454288,19.295778,-82.74073
2020-09-02T11:00:01.096361637,19.295103,-82.73929
2020-09-02T11:00:01.098268985,19.290558,-82.742676
2020-09-02T11:00:01.100557804,19.288855,-82.7414
2020-09-02T11:00:01.104372501,19.318684,-82.74107
2020-09-02T11:00:01.140231132,19.318678,-82.7411
2020-09-02T11:00:01.142138957,19.318678,-82.74109
2020-09-02T11:00:01.195926666,19.318607,-82.741104
2020-09-02T11:00:01.197834014,19.318619,-82.741104
2020-09-02T11:00:01.233692646,19.275959,-82.71882
2020-09-02T11:00:01.241703987,19.318777,-82.75705
2020-09-02T11:00:01.249333381,19.318876,-82.776505
2020-09-02T11:00:01.253529548,19.318909,-82.78113
2020-09-02T11:00:01.301214218,19.319275,-82.819405
2020-09-02T11:00:01.337072849,19.319193,-82.819435
2020-09-02T11:00:01.363013267,19.318792,-82.77157
2020-09-02T11:00:01.370642662,19.3369,-82.76679
2020-09-02T11:00:01.374838829,19.318806,-82.76758
2020-09-02T11:00:01.376746177,19.318783,-82.76456
2020-09-02T11:00:01.380560874,19.318623,-82.741196
2020-09-02T11:00:01.382849693,19.318611,-82.7412
2020-09-02T11:00:01.384757041,19.318602,-82.74122
2020-09-02T11:00:01.388571739,19.318787,-82.77262
2020-09-02T11:00:01.390479564,19.318787,-82.77408
2020-09-02T11:00:01.392768383,19.318796,-82.77527
2020-09-02T11:00:01.394675731,19.3346,-82.78037
2020-09-02T11:00:01.396583080,19.324379,-82.77692
2020-09-02T11:00:01.398490428,19.338398,-82.78215
2020-09-02T11:00:01.400779247,19.33323,-82.78426
2020-09-02T11:00:01.402686595,19.308483,-82.757965
2020-09-02T11:00:01.404593944,19.333138,-82.78548
2020-09-02T11:00:01.406501293,19.337519,-82.78248
2020-09-02T11:00:01.408408641,19.314226,-82.761635
2020-09-02T11:00:01.410697460,19.32566,-82.77942
2020-09-02T11:00:01.412604808,19.324005,-82.7781
2020-09-02T11:00:01.414512157,19.324785,-82.78002
2020-09-02T11:00:01.416419506,19.343353,-82.78077
2020-09-02T11:00:01.418326854,19.346794,-82.77559
2020-09-02T11:00:01.420616149,19.31888,-82.7871
2020-09-02T11:00:01.452278614,19.242298,-82.64017
2020-09-02T11:00:01.452278614,19.239302,-82.81463
2020-09-02T11:00:01.454185962,19.287891,-82.72551
2020-09-02T11:00:01.490044593,19.260267,-82.64139
2020-09-02T11:00:01.490044593,19.239277,-82.81464
2020-09-02T11:00:01.491951942,19.311394,-82.79565
2020-09-02T11:00:01.494240760,19.264044,-82.715965
2020-09-02T11:00:01.496148109,19.319017,-82.819374
2020-09-02T11:00:01.499962806,19.295916,-82.74352
2020-09-02T11:00:01.501870155,19.318766,-82.78423
2020-09-02T11:00:01.591516971,19.282553,-82.72772
2020-09-02T11:00:01.593424320,19.318745,-82.79495
2020-09-02T11:00:01.744488716,19.627089,-82.4661
2020-09-02T11:00:01.824217319,19.636179,-82.44712
2020-09-02T11:00:01.841764926,19.636145,-82.447174
2020-09-02T11:00:01.881819725,19.636257,-82.46814
2020-09-02T11:00:04.106585502,19.233725,-82.03448
2020-09-02T11:00:04.195851325,19.233923,-82.05921
2020-09-02T11:00:04.217595100,19.233913,-82.057915
2020-09-02T11:00:04.219883918,19.226336,-82.05942
2020-09-02T11:00:04.259557723,19.233898,-82.06403
2020-09-02T11:00:04.261465072,19.233883,-82.063324
2020-09-02T11:00:04.263372421,19.23388,-82.063
2020-09-02T11:00:04.265661239,19.233868,-82.06112
2020-09-02T11:00:04.297323226,19.2212,-82.07222
2020-09-02T11:00:04.299230575,19.233849,-82.06183
2020-09-02T11:00:04.335089683,19.23379,-82.05784
2020-09-02T11:00:04.356833457,19.23381,-82.05445
2020-09-02T11:00:04.358740806,19.241716,-82.057625
2020-09-02T11:00:04.361029624,19.243208,-82.05377
2020-09-02T11:00:04.366751670,19.244284,-82.05169
2020-09-02T11:00:04.368659019,19.246567,-82.05263
2020-09-02T11:00:04.370947837,19.233753,-82.03456
