Date,Lat,Long
2020-11-07T05:00:04.130237579,17.9901,-82.81345
2020-11-07T05:00:04.132144927,17.998236,-82.80845
2020-11-07T05:00:04.193943977,17.99882,-82.80837
2020-11-07T05:00:04.253454208,17.964785,-82.82912
2020-11-07T05:00:04.257268905,17.964731,-82.829155
2020-11-07T05:00:17.755783081,17.782925,-81.33818
2020-11-07T05:00:17.817581176,17.782999,-81.33818
2020-11-07T05:00:20.181582927,18.05161,-82.77458
2020-11-07T05:00:20.231174945,18.051691,-82.774734
2020-11-07T05:00:20.239185810,18.051672,-82.77473
2020-11-07T05:00:20.251393318,18.051708,-82.774666
2020-11-07T05:00:20.350576877,18.051708,-82.77464
2020-11-07T05:00:22.252614021,17.56637,-81.17823
2020-11-07T05:00:22.282750606,17.573923,-81.17355
2020-11-07T05:00:22.314413070,17.62296,-81.14167
2020-11-07T05:00:22.342260837,17.536171,-81.19791
2020-11-07T05:00:29.142064094,18.026596,-83.288376
2020-11-07T05:00:29.143971443,18.026588,-83.28855
2020-11-07T05:00:29.145878791,18.041746,-83.29197
2020-11-07T05:00:29.147786140,18.041761,-83.28342
2020-11-07T05:00:29.150074958,18.023525,-83.35381
2020-11-07T05:00:29.241247177,18.030287,-83.21017
2020-11-07T05:00:29.243535995,18.02888,-83.24018
2020-11-07T05:00:29.249258041,18.030308,-83.21012
2020-11-07T05:00:29.251165390,18.030313,-83.210106
2020-11-07T05:00:29.253454208,18.030312,-83.2101
2020-11-07T05:00:29.255361557,18.028437,-83.24991
2020-11-07T05:00:29.259176254,18.0303,-83.210075
2020-11-07T05:00:29.404519081,17.937233,-83.405624
2020-11-07T05:00:29.410241127,17.937174,-83.40569
2020-11-07T05:00:29.412529945,17.962194,-83.440865
2020-11-07T05:00:29.414437294,17.93485,-83.45544
2020-11-07T05:00:29.416344642,17.934351,-83.46633
2020-11-07T05:00:29.418251991,17.937197,-83.405655
2020-11-07T05:00:29.434273719,17.933582,-83.48388
2020-11-07T05:00:29.436181068,17.95054,-83.47512
2020-11-07T05:00:29.438088417,17.952171,-83.46629
2020-11-07T05:00:29.444191932,17.932777,-83.50014
2020-11-07T05:00:29.450296401,17.93056,-83.54822
2020-11-07T05:00:29.452203750,17.952019,-83.47374
2020-11-07T05:00:29.454111099,17.948133,-83.44836
2020-11-07T05:00:29.486154556,17.940441,-83.49997
2020-11-07T05:00:29.488061904,17.949553,-83.47224
2020-11-07T05:00:29.503702163,17.930483,-83.54827
2020-11-07T05:00:29.505990982,17.930485,-83.54829
2020-11-07T05:00:29.507898330,17.932558,-83.503975
2020-11-07T05:00:29.509805679,17.9415,-83.50062
2020-11-07T05:00:29.511713981,17.94497,-83.48448
2020-11-07T05:00:29.513621330,17.933743,-83.4789
2020-11-07T05:00:29.525828361,17.930532,-83.548225
2020-11-07T05:00:29.567408561,17.933836,-83.4779
2020-11-07T05:00:29.575420379,17.941223,-83.47326
2020-11-07T05:00:29.577327728,17.936647,-83.47314
2020-11-07T05:00:29.605175018,17.86838,-83.55646
2020-11-07T05:00:29.607082366,17.884247,-83.5386
2020-11-07T05:00:29.609371185,17.934145,-83.47031
2020-11-07T05:00:29.611278533,17.917627,-83.502426
2020-11-07T05:00:29.613185882,17.93392,-83.47483
2020-11-07T05:00:29.615093231,17.933496,-83.48407
2020-11-07T05:00:29.621196746,17.930523,-83.54819
2020-11-07T05:00:29.623104095,17.925268,-83.52423
2020-11-07T05:00:29.625011444,17.933434,-83.48658
2020-11-07T05:00:29.660870552,17.84728,-83.532585
2020-11-07T05:00:29.662777900,17.844181,-83.59942
2020-11-07T05:00:29.454111099,18.03714,-83.06593
