Date,Lat,Long
2020-10-31T09:00:09.509424209,13.563572,-68.605194
2020-10-31T09:00:09.517436027,13.56355,-68.60522
2020-10-31T09:00:09.569315910,13.563548,-68.60528
2020-10-31T09:00:09.612804412,13.563601,-68.605194
2020-10-31T09:00:09.615093231,13.56273,-68.60965
2020-10-31T09:00:09.632640838,13.563638,-68.6052
2020-10-31T09:00:09.644848823,13.563443,-68.62128
2020-10-31T09:00:09.674603462,13.563531,-68.60517
2020-10-31T09:00:09.750135421,13.565443,-68.61424
2020-10-31T09:00:09.763869285,13.563493,-68.622055
2020-10-31T09:00:09.781798362,13.563598,-68.605125
2020-10-31T09:00:15.605022430,13.429297,-69.18174
2020-10-31T09:00:14.352638244,13.181444,-69.05045
2020-10-31T09:00:14.354545593,13.183763,-69.04436
2020-10-31T09:00:14.372476577,13.195919,-69.049286
2020-10-31T09:00:14.374383926,13.181462,-69.0485
2020-10-31T09:00:14.376291275,13.1812935,-69.0678
2020-10-31T09:00:14.380487442,13.181258,-69.06782
2020-10-31T09:00:14.382394790,13.198996,-69.067314
2020-10-31T09:00:14.384302139,13.195421,-69.05515
2020-10-31T09:00:14.386209487,13.1956625,-69.05592
2020-10-31T09:00:14.388498306,13.181265,-69.0678
2020-10-31T09:00:14.396127700,13.181286,-69.06782
2020-10-31T09:00:14.398416519,13.212134,-69.066956
2020-10-31T09:00:14.521633148,13.18189,-69.034454
2020-10-31T09:00:14.644849777,13.180649,-69.14274
2020-10-31T09:00:14.646757125,13.117154,-69.246864
2020-10-31T09:00:14.521633148,12.981464,-69.34814
2020-10-31T09:00:14.686429977,13.18123,-69.06789
2020-10-31T09:00:14.714277267,12.996995,-69.34156
2020-10-31T09:00:14.714277267,13.180723,-69.14271
2020-10-31T09:00:14.714277267,13.255288,-69.290405
2020-10-31T09:00:14.716566085,13.189829,-69.19691
2020-10-31T09:00:14.718473434,13.208653,-69.0543
2020-10-31T09:00:14.720380783,13.205947,-69.05331
2020-10-31T09:00:14.722288131,13.210467,-69.06703
2020-10-31T09:00:14.736402511,13.236351,-69.06628
2020-10-31T09:00:14.738309860,13.21564,-69.05375
2020-10-31T09:00:14.740217208,13.2365675,-69.06631
2020-10-31T09:00:14.742126464,13.231794,-69.066444
2020-10-31T09:00:14.744033813,13.227882,-69.066536
2020-10-31T09:00:14.746322631,13.24231,-69.0661
2020-10-31T09:00:14.748229980,13.230428,-69.06642
2020-10-31T09:00:15.002674102,13.255274,-69.29046
2020-10-31T09:00:15.004581451,13.256994,-69.0657
2020-10-31T09:00:15.171667098,13.23659,-69.1568
2020-10-31T09:00:15.173574447,13.242022,-69.103485
2020-10-31T09:00:15.175481796,13.255207,-69.290276
2020-10-31T09:00:15.175481796,13.25694,-69.06551
2020-10-31T09:00:15.336845397,13.255225,-69.29018
2020-10-31T09:00:15.338752746,13.282415,-69.28943
