Date,Lat,Long
2020-06-23T00:22:01.054018020,37.988785,-60.02349
2020-06-23T00:22:01.055925369,38.00339,-60.04027
2020-06-23T00:22:01.057832717,37.990993,-60.024094
2020-06-23T00:22:01.060121536,38.004536,-60.010094
2020-06-23T00:22:01.062028884,38.004986,-59.997982
2020-06-23T00:22:01.063936233,38.004898,-59.999596
2020-06-23T00:22:01.065843582,38.005062,-59.994877
2020-06-23T00:22:01.067750930,38.00528,-59.989384
2020-06-23T00:22:01.070039749,38.005768,-59.97713
2020-06-23T00:22:01.071947097,38.005558,-59.982735
2020-06-23T00:22:01.079958438,38.005535,-59.984024
2020-06-23T00:22:01.081865787,38.005566,-59.98351
2020-06-23T00:22:01.085680484,38.005775,-59.978546
2020-06-23T00:22:01.087587833,38.006386,-59.962814
2020-06-23T00:22:01.147479534,38.00341,-60.040375
2020-06-23T00:22:01.151294231,38.00339,-60.040382
2020-06-23T00:22:01.153201580,38.00338,-60.040386
2020-06-23T00:22:01.155490398,38.00337,-60.040394
2020-06-23T00:22:01.157397747,38.004044,-60.022945
2020-06-23T00:22:01.159305095,38.003353,-60.040348
2020-06-23T00:22:01.161212444,38.003345,-60.040318
2020-06-23T00:22:01.163119792,38.013424,-60.020542
2020-06-23T00:22:01.165408611,38.00333,-60.040257
2020-06-23T00:22:01.167315959,38.011387,-60.02277
2020-06-23T00:22:01.169223308,38.01244,-60.020283
2020-06-23T00:22:01.171130657,38.011982,-60.019547
2020-06-23T00:22:01.173419952,38.012173,-60.02023
2020-06-23T00:22:01.175327301,38.003334,-60.040173
2020-06-23T00:22:01.177234649,38.003338,-60.040188
2020-06-23T00:22:01.179141998,38.00412,-60.020603
2020-06-23T00:22:01.181049346,38.005116,-59.995464
2020-06-23T00:22:01.183338165,37.99717,-59.999817
2020-06-23T00:22:01.185245513,38.00401,-60.0243
2020-06-23T00:22:01.187152862,38.004704,-60.006603
2020-06-23T00:22:01.189060211,38.003365,-60.040382
2020-06-23T00:22:01.190967559,38.003353,-60.040363
2020-06-23T00:22:01.193256378,38.003857,-60.027218
2020-06-23T00:22:01.195163726,37.993156,-60.0428
2020-06-23T00:22:01.197071075,37.992146,-60.04304
2020-06-23T00:22:01.198978424,38.003304,-60.040344
2020-06-23T00:22:01.201267242,38.004383,-60.012398
2020-06-23T00:22:01.203174591,38.004673,-60.004623
2020-06-23T00:22:01.205082416,38.004845,-59.999844
2020-06-23T00:22:01.206989765,38.00519,-59.990925
2020-06-23T00:22:01.208897113,38.0062,-59.96553
2020-06-23T00:22:01.211185932,38.005836,-59.975117
2020-06-23T00:22:01.213093280,38.00578,-59.97688
2020-06-23T00:22:01.223011493,38.003365,-60.04028
2020-06-23T00:22:01.224918842,38.031036,-60.033543
2020-06-23T00:22:01.226826190,38.031837,-60.033367
2020-06-23T00:22:01.228733539,38.033813,-60.032887
2020-06-23T00:22:01.231022357,38.03771,-60.031937
2020-06-23T00:22:01.232929706,38.04036,-60.031296
2020-06-23T00:22:01.234837532,38.028015,-60.011505
2020-06-23T00:22:01.236744880,38.04657,-60.017155
2020-06-23T00:22:01.239033699,38.046585,-60.01509
2020-06-23T00:22:01.240941047,38.050163,-60.012012
2020-06-23T00:22:01.242848396,38.047142,-60.01521
2020-06-23T00:22:01.244755744,38.039295,-60.03152
2020-06-23T00:22:01.246663093,38.04471,-60.016758
2020-06-23T00:22:01.248951911,38.049194,-60.01352
2020-06-23T00:22:01.250859260,38.036827,-60.032078
2020-06-23T00:22:01.252766609,38.035065,-60.032494
2020-06-23T00:22:01.254673957,38.03542,-60.03239
2020-06-23T00:22:01.256581306,38.029827,-60.033756
