Date,Lat,Long
2020-08-14T21:00:40.381476402,34.995945,-69.403755
2020-08-14T21:00:40.534829616,34.999542,-69.44128
2020-08-14T21:01:43.521783828,37.959267,-65.81826
2020-08-14T21:01:43.615244865,37.823547,-65.886
2020-08-14T21:02:58.558788299,35.00382,-69.40821
2020-08-14T21:02:58.610288619,35.021782,-69.4022
2020-08-14T21:02:58.739608764,35.01172,-69.40319
2020-08-14T21:02:58.777374267,34.98785,-69.404945
2020-08-14T21:04:00.436408996,37.978374,-65.89626
2020-08-14T21:04:00.438697814,37.99173,-65.89459
2020-08-14T21:04:00.440605163,37.99794,-65.88698
2020-08-14T21:04:00.442512512,37.995438,-65.90649
2020-08-14T21:04:00.444419860,37.994976,-65.91733
2020-08-14T21:04:00.446327209,37.99561,-65.9151
2020-08-14T21:04:00.448616027,37.987823,-65.93323
2020-08-14T21:04:00.450523376,37.99662,-65.93918
2020-08-14T21:04:00.452430725,37.99058,-65.95938
2020-08-14T21:04:00.454338073,37.996685,-65.9721
2020-08-14T21:04:00.456245422,37.99794,-65.96207
2020-08-14T21:04:00.458534240,38.010937,-65.9547
2020-08-14T21:04:00.460441589,38.01604,-65.95396
2020-08-14T21:04:00.462349414,37.97692,-65.95963
2020-08-14T21:04:00.521859169,38.054882,-65.94828
2020-08-14T21:04:00.573740005,38.09677,-65.99602
2020-08-14T21:04:00.575647354,38.0963,-65.97215
2020-08-14T21:04:00.577554702,38.054955,-65.948395
2020-08-14T21:04:00.589762210,38.13075,-66.034546
2020-08-14T21:04:00.591669559,38.097855,-65.99709
2020-08-14T21:04:00.593576908,38.092762,-65.991295
2020-08-14T21:04:00.595484256,38.0829,-65.98007
2020-08-14T21:04:00.597391605,38.054893,-65.94819
2020-08-14T21:04:00.619517326,38.00302,-65.88269
2020-08-14T21:04:00.621424674,38.052143,-65.9427
2020-08-14T21:04:00.623332023,38.05651,-65.948326
2020-08-14T21:04:00.625239372,38.066277,-65.9535
2020-08-14T21:04:00.627528190,38.056988,-65.950554
