Date,Lat,Long
2020-07-23T12:29:57.438013076,11.405598,-50.082497
2020-07-23T12:29:57.443735122,11.405592,-50.08252
2020-07-23T12:29:57.449838638,11.405598,-50.082554
2020-07-23T12:29:57.455942153,11.405619,-50.082508
2020-07-23T12:29:57.467769622,11.365648,-50.043816
2020-07-23T12:29:57.469676971,11.369007,-50.044037
2020-07-23T12:29:57.471584320,11.331015,-50.01013
2020-07-23T12:29:57.477687835,11.330963,-50.010166
2020-07-23T12:29:57.479595184,11.3580885,-50.007084
2020-07-23T12:29:57.481502532,11.330956,-50.01018
2020-07-23T12:29:57.483409881,11.330965,-50.01018
2020-07-23T12:29:57.487606048,11.375682,-50.118687
2020-07-23T12:29:57.607007980,11.405649,-50.08249
2020-07-23T12:29:57.664609909,11.384567,-50.11218
2020-07-23T12:29:57.940797805,11.4039545,-50.163666
