Date,Lat,Long
2020-09-05T02:00:44.364081382,16.853977,-29.450459
2020-09-05T02:00:44.394218444,16.85219,-29.493357
2020-09-05T02:01:22.013810634,17.526926,-27.222332
2020-09-05T02:01:22.041658401,17.526857,-27.22237
2020-09-05T02:01:22.043565750,17.526852,-27.22239
2020-09-05T02:01:22.045473098,17.526857,-27.222376
2020-09-05T02:01:22.047380447,17.551413,-27.211102
2020-09-05T02:01:22.049669265,17.526865,-27.22235
2020-09-05T02:01:22.051576614,17.52687,-27.222338
2020-09-05T02:01:22.053483963,17.526875,-27.222324
2020-09-05T02:01:22.055391311,17.526873,-27.222328
2020-09-05T02:01:22.119097709,17.526821,-27.22227
2020-09-05T02:01:22.125201225,17.526825,-27.222267
2020-09-05T02:01:22.129015922,17.52688,-27.222252
2020-09-05T02:01:36.156637191,17.54232,-26.870316
2020-09-05T02:01:36.158926010,17.542315,-26.870298
2020-09-05T02:01:36.160833358,17.54231,-26.870283
2020-09-05T02:01:36.162740707,17.542307,-26.870266
2020-09-05T02:01:36.172658920,17.54229,-26.87041
2020-09-05T02:01:49.614711761,16.776133,-29.489637
2020-09-05T02:01:49.768065452,16.83462,-29.46871
2020-09-05T02:02:37.260627746,16.894358,-28.503414
2020-09-05T02:02:37.300300598,16.933502,-28.486935
2020-09-05T02:02:37.355997085,16.810827,-28.53811
2020-09-05T02:02:37.358285903,16.934553,-28.45527
2020-09-05T02:02:37.370111465,16.97791,-28.468412
2020-09-05T02:02:37.373926162,16.977882,-28.468382
2020-09-05T02:03:27.946137428,17.52635,-27.221933
2020-09-05T02:03:27.956055641,17.555542,-27.222275
2020-09-05T02:03:27.964066505,17.52638,-27.221857
2020-09-05T02:03:27.973985671,17.566755,-27.20346
2020-09-05T02:03:28.218511581,17.524557,-27.26161
2020-09-05T02:03:28.220418930,17.52456,-27.262154
2020-09-05T02:03:28.222707748,17.526375,-27.221851
2020-09-05T02:04:18.628217697,17.541594,-26.868357
2020-09-05T02:04:18.630125045,17.54163,-26.868347
2020-09-05T02:04:18.721298217,17.541557,-26.868347
2020-09-05T02:05:39.591058732,16.750488,-29.515509
2020-09-05T02:05:39.700542450,16.798294,-29.499819
2020-09-05T02:05:39.710460663,16.769562,-29.528044
2020-09-05T02:07:00.593195438,16.799206,-29.499561
2020-09-05T02:07:00.642786979,16.78835,-29.520906
2020-09-05T02:07:00.702678680,16.781116,-29.51148
2020-09-05T02:07:00.770199775,16.768621,-29.52735
2020-09-05T02:07:00.772107601,16.788963,-29.54621
2020-09-05T02:07:00.926986694,16.842743,-29.497631
2020-09-05T02:07:00.941101074,16.935196,-29.460506
2020-09-05T02:07:00.943008422,16.93521,-29.460505
2020-09-05T02:07:00.947204589,16.790506,-29.54943
2020-09-05T02:07:00.968948841,16.935297,-29.460485
2020-09-05T02:07:00.970856189,16.935333,-29.460472
2020-09-05T02:07:00.998703956,16.935244,-29.460485
2020-09-05T02:07:01.000611305,16.935244,-29.460514
2020-09-05T02:07:01.004807472,16.935242,-29.46056
2020-09-05T02:07:01.070421218,16.80822,-29.508987
2020-09-05T02:07:01.173801422,16.80731,-29.523796
2020-09-05T02:07:01.203556060,16.936674,-29.451506
2020-09-05T02:07:01.287099361,16.766909,-29.57417
2020-09-05T02:07:03.534753799,17.54235,-26.868305
2020-09-05T02:09:59.528878212,17.538223,-26.94929
2020-09-05T02:09:59.530785561,17.536518,-26.98775
2020-09-05T02:09:59.741741658,17.539055,-26.93192
2020-09-05T02:10:52.513545989,16.868652,-29.05598
2020-09-05T02:10:52.529567718,16.868694,-29.055964
2020-09-05T02:10:52.531475067,16.868698,-29.055977
2020-09-05T02:10:52.533763885,16.868704,-29.055988
2020-09-05T02:10:52.549404144,16.868681,-29.056036
2020-09-05T02:10:52.551311492,16.868658,-29.056057
2020-09-05T02:10:52.553600311,16.868633,-29.056078
2020-09-05T02:10:52.561229705,16.868637,-29.056063
2020-09-05T02:10:52.575344085,16.868645,-29.055893
2020-09-05T02:10:52.835891723,16.83312,-29.056168
2020-09-05T02:10:52.853820800,16.868563,-29.056139
2020-09-05T02:10:52.855728149,16.86856,-29.056135
2020-09-05T02:10:52.857635498,16.868555,-29.056135
2020-09-05T02:10:52.859542846,16.86855,-29.056135
2020-09-05T02:10:52.861450195,16.868542,-29.056135
2020-09-05T02:10:52.863739013,16.868536,-29.056135
2020-09-05T02:10:52.867553710,16.86854,-29.056152
2020-09-05T02:10:52.879379272,16.868551,-29.05626
2020-09-05T02:10:52.881668090,16.85591,-29.060827
2020-09-05T02:10:52.925157546,16.86846,-29.05629
2020-09-05T02:10:52.927064895,16.8575,-29.074095
2020-09-05T02:10:52.936983108,16.868525,-29.056362
2020-09-05T02:10:52.939271926,16.855509,-29.076607
2020-09-05T02:10:52.941179275,16.868567,-29.05635
2020-09-05T02:10:52.944993972,16.868582,-29.056347
2020-09-05T02:10:52.957201004,16.866758,-29.097193
2020-09-05T02:10:53.078128814,16.868553,-29.056353
2020-09-05T02:10:53.080417633,16.851097,-29.063435
2020-09-05T02:10:53.143743515,16.868496,-29.056433
2020-09-05T02:10:53.146032333,16.868479,-29.056435
2020-09-05T02:10:53.159765243,16.868435,-29.05637
2020-09-05T02:10:53.159765243,16.699469,-29.179367
2020-09-05T02:10:53.481729507,16.868483,-29.056755
2020-09-05T02:10:53.487833023,16.86851,-29.056791
2020-09-05T02:10:53.493936538,16.868519,-29.056828
2020-09-05T02:10:53.517589569,16.907354,-29.041193
2020-09-05T02:10:53.519496917,16.889118,-29.037373
2020-09-05T02:10:53.521785736,16.86416,-29.049883
2020-09-05T02:10:53.523693084,16.882526,-29.039349
2020-09-05T02:10:53.527507781,16.951868,-29.022675
2020-09-05T02:10:53.529415130,16.95186,-29.022638
2020-09-05T02:10:53.531703948,16.951855,-29.022602
2020-09-05T02:10:53.535518646,16.951845,-29.022602
2020-09-05T02:10:53.537425994,16.988348,-29.037304
2020-09-05T02:10:53.539714813,16.951843,-29.022709
2020-09-05T02:10:53.569469451,16.919174,-28.991213
2020-09-05T02:10:53.571376800,16.914234,-28.986467
2020-09-05T02:10:53.573284149,16.912676,-28.984978
2020-09-05T02:10:53.575191497,16.870699,-29.00158
2020-09-05T02:11:16.652936935,16.865547,-29.166735
2020-09-05T02:11:16.668958663,16.865595,-29.166775
2020-09-05T02:11:16.670866012,16.865599,-29.16677
2020-09-05T02:11:16.724655151,16.865595,-29.166727
2020-09-05T02:11:16.734573364,16.865541,-29.166763
2020-09-05T02:11:16.750213623,16.865587,-29.16672
2020-09-05T02:11:16.762420654,16.887188,-29.157898
2020-09-05T02:11:16.782257080,16.893646,-29.15519
2020-09-05T02:11:16.847871780,16.86562,-29.166483
2020-09-05T02:11:16.859697341,16.86565,-29.166405
2020-09-05T02:11:17.000843048,16.880865,-29.174713
2020-09-05T02:11:17.022586822,16.865597,-29.166777
2020-09-05T02:11:17.024494171,16.865591,-29.166786
2020-09-05T02:11:17.040515899,16.865591,-29.166561
2020-09-05T02:11:17.048526763,16.865639,-29.166592
2020-09-05T02:11:17.133977890,16.864904,-29.185843
2020-09-05T02:11:22.712673664,16.806278,-29.535389
2020-09-05T02:11:22.776380062,16.740068,-29.538195
2020-09-05T02:11:22.833982944,16.767271,-29.526342
2020-09-05T02:11:23.235676765,16.909891,-29.564827
2020-09-05T02:11:23.259327888,16.929075,-29.56799
2020-09-05T02:11:23.261235237,16.951372,-29.55902
2020-09-05T02:11:23.263525009,16.929071,-29.568016
2020-09-05T02:11:23.265432357,16.92907,-29.568014
2020-09-05T02:11:23.267339706,16.92907,-29.568003
2020-09-05T02:11:23.269247055,16.929068,-29.567991
2020-09-05T02:11:23.271154403,16.947884,-29.560396
2020-09-05T02:11:23.273443222,16.929064,-29.567966
2020-09-05T02:13:00.195697784,17.013906,-29.535604
2020-09-05T02:13:00.201801300,16.967606,-29.536018
2020-09-05T02:13:00.231556415,16.97145,-29.552732
2020-09-05T02:13:00.249485969,16.975485,-29.551039
2020-09-05T02:13:00.251393318,16.974773,-29.551304
2020-09-05T02:13:47.859924316,16.826448,-29.201267
2020-09-05T02:13:47.877853393,16.812328,-29.197042
2020-09-05T02:13:47.879760742,16.866165,-29.16664
2020-09-05T02:13:47.901504516,16.782837,-29.200415
2020-09-05T02:13:47.905701637,16.86618,-29.166641
2020-09-05T02:13:47.907608985,16.814697,-29.187908
2020-09-05T02:13:47.909516334,16.866163,-29.166588
2020-09-05T02:13:47.921341896,16.866158,-29.166473
2020-09-05T02:13:47.931260108,16.868334,-29.115698
2020-09-05T02:13:47.933167457,16.854786,-29.12628
2020-09-05T02:13:47.935456275,16.840525,-29.15852
2020-09-05T02:13:47.943085670,16.870693,-29.056976
2020-09-05T02:13:47.955292701,16.86366,-29.095547
2020-09-05T02:13:47.957200050,16.866076,-29.166573
2020-09-05T02:13:47.973222732,16.819677,-29.274473
2020-09-05T02:13:47.975130081,16.804718,-29.27662
2020-09-05T02:13:47.977037429,16.838951,-29.247381
2020-09-05T02:13:47.981233596,16.861462,-29.275925
2020-09-05T02:13:47.983140945,16.794525,-29.276756
2020-09-05T02:13:47.996873855,16.863369,-29.231386
2020-09-05T02:13:47.999162673,16.84874,-29.247383
2020-09-05T02:13:48.009080886,16.86384,-29.22109
2020-09-05T02:13:48.010988235,16.863392,-29.231274
2020-09-05T02:14:31.861221313,17.555544,-27.314117
2020-09-05T02:14:31.867324829,17.60408,-27.29838
2020-09-05T02:14:31.869232177,17.580992,-27.308908
2020-09-05T02:14:31.892883300,17.570704,-27.313631
2020-09-05T02:14:31.897081375,17.553776,-27.30816
2020-09-05T02:14:31.905092239,17.604004,-27.298489
2020-09-05T02:14:31.910814285,17.578936,-27.309889
2020-09-05T02:14:31.913103103,17.563276,-27.306435
2020-09-05T02:14:31.923021316,17.60405,-27.298344
2020-09-05T02:14:31.924928665,17.604044,-27.298347
2020-09-05T02:14:31.936754226,17.604002,-27.298466
2020-09-05T02:14:31.938661575,17.604,-27.298506
2020-09-05T02:14:32.201116561,17.603983,-27.298748
2020-09-05T02:15:14.435800552,17.60419,-27.298828
2020-09-05T02:15:14.445718765,17.604229,-27.298727
2020-09-05T02:15:14.485391616,17.604279,-27.298962
2020-09-05T02:15:14.565120697,17.632301,-27.314848
2020-09-05T02:15:14.591060638,17.604382,-27.299118
2020-09-05T02:15:14.654386520,17.604416,-27.29897
2020-09-05T02:15:39.203865051,16.906645,-29.520805
2020-09-05T02:15:39.227897644,16.92861,-29.568735
2020-09-05T02:15:39.229804992,16.927324,-29.598879
2020-09-05T02:15:39.231712341,16.938654,-29.58163
2020-09-05T02:15:39.233619689,16.94601,-29.585258
2020-09-05T02:15:39.422449111,17.052214,-29.51891
2020-09-05T02:15:39.424737930,16.933086,-29.460382
2020-09-05T02:16:32.207983016,16.865229,-29.167295
2020-09-05T02:16:32.209890365,16.851885,-29.199322
2020-09-05T02:16:32.211797714,16.864061,-29.19549
2020-09-05T02:16:32.215612411,16.865267,-29.167324
2020-09-05T02:16:32.217901229,16.864561,-29.184473
2020-09-05T02:16:32.239645004,16.799118,-29.231844
2020-09-05T02:16:32.249563217,16.816364,-29.186993
2020-09-05T02:16:32.251470565,16.824112,-29.183836
2020-09-05T02:16:32.253759384,16.77763,-29.236677
2020-09-05T02:16:32.263677597,16.837263,-29.178644
2020-09-05T02:16:32.265586853,16.771896,-29.217932
2020-09-05T02:16:32.267494201,16.799417,-29.200405
2020-09-05T02:16:32.269401550,16.823547,-29.207495
2020-09-05T02:16:32.271308898,16.865318,-29.167301
2020-09-05T02:16:32.273597717,16.843405,-29.151283
2020-09-05T02:16:32.275505065,16.810009,-29.179699
2020-09-05T02:16:32.283515930,16.86358,-29.207554
2020-09-05T02:16:32.291145324,16.861881,-29.111507
2020-09-05T02:16:32.293434143,16.785816,-29.18984
2020-09-05T02:16:32.299156188,16.865307,-29.167225
2020-09-05T02:16:32.301445007,16.874716,-29.181242
2020-09-05T02:16:32.303352355,16.864351,-29.188072
2020-09-05T02:16:32.357139587,16.860685,-29.276548
2020-09-05T02:16:32.357139587,16.69414,-29.343496
2020-09-05T02:16:32.378883361,16.86529,-29.167118
2020-09-05T02:18:18.237205505,17.632174,-27.285461
2020-09-05T02:18:18.273063659,17.63846,-27.28244
2020-09-05T02:18:18.276878356,17.645155,-27.279411
2020-09-05T02:18:18.278785705,17.60355,-27.298552
2020-09-05T02:18:18.330667495,17.603533,-27.298643
2020-09-05T02:18:18.419931411,17.55173,-27.29949
2020-09-05T02:18:18.421838760,17.575829,-27.281313
2020-09-05T02:18:18.432138442,17.557724,-27.297367
2020-09-05T02:18:18.434045791,17.566465,-27.291906
2020-09-05T02:18:18.439767837,17.603699,-27.298481
2020-09-05T02:18:18.449686050,17.56946,-27.314072
2020-09-05T02:18:18.453884124,17.603539,-27.2985
2020-09-05T02:18:18.469905853,17.580086,-27.309307
2020-09-05T02:18:18.505382537,17.574959,-27.311764
2020-09-05T02:18:18.507671356,17.579195,-27.309826
2020-09-05T02:18:18.577100753,17.581741,-27.307508
2020-09-05T02:19:26.440072059,17.687525,-27.259182
2020-09-05T02:19:26.441979408,17.655659,-27.273829
2020-09-05T02:19:26.471734046,17.687489,-27.259184
2020-09-05T02:19:26.481653213,17.687521,-27.259329
2020-09-05T02:19:26.515604019,17.649237,-27.277029
2020-09-05T02:19:26.535440444,17.637474,-27.282377
2020-09-05T02:19:26.543452262,17.634697,-27.268303
2020-09-05T02:19:26.551463127,17.602873,-27.298244
2020-09-05T02:19:26.577021598,17.602936,-27.298248
2020-09-05T02:19:26.579310417,17.602932,-27.298254
2020-09-05T02:19:26.591135978,17.645157,-27.278791
