Date,Lat,Long
2020-10-23T02:01:08.192952156,15.0196,-79.797554
2020-10-23T02:01:08.353935241,15.063448,-79.8298
2020-10-23T02:01:08.381782531,15.076724,-79.82343
2020-10-23T02:01:08.455407142,15.039157,-79.848755
2020-10-23T02:01:08.353935241,14.997265,-80.127975
2020-10-23T02:01:08.516824722,15.092152,-79.82584
2020-10-23T02:01:08.519113540,15.149951,-79.83103
2020-10-23T02:01:10.297934532,17.397636,-80.63175
2020-10-23T02:01:10.331886291,17.354435,-80.63351
2020-10-23T02:01:10.391396522,17.352966,-80.64834
2020-10-23T02:02:36.330207824,15.317329,-79.745285
2020-10-23T02:02:36.332115173,15.301487,-79.74463
2020-10-23T02:02:36.334022521,15.308302,-79.75098
2020-10-23T02:02:36.335929870,15.317672,-79.75265
2020-10-23T02:02:36.338218688,15.309859,-79.75342
2020-10-23T02:02:36.340126037,15.315411,-79.75563
2020-10-23T02:02:36.342033386,15.312051,-79.757065
2020-10-23T02:02:36.343940734,15.314659,-79.74648
2020-10-23T02:02:36.346229553,15.301463,-79.743195
2020-10-23T02:02:36.348136901,15.301494,-79.75997
2020-10-23T02:02:36.350046157,15.301489,-79.759964
2020-10-23T02:02:36.351953506,15.301448,-79.740265
2020-10-23T02:02:36.353860855,15.301497,-79.759964
2020-10-23T02:02:36.356149673,15.301504,-79.75997
2020-10-23T02:02:36.359964370,15.301519,-79.75998
2020-10-23T02:02:36.361871719,15.301469,-79.73669
2020-10-23T02:02:36.363779067,15.307851,-79.7321
2020-10-23T02:02:36.366067886,15.298829,-79.73219
2020-10-23T02:02:36.367975234,15.308057,-79.73029
2020-10-23T02:02:36.369882583,15.290745,-79.73682
2020-10-23T02:02:36.371789932,15.301392,-79.7252
2020-10-23T02:02:36.407648086,15.301539,-79.75994
2020-10-23T02:02:36.417566299,15.301443,-79.72851
2020-10-23T02:03:53.350120544,15.071913,-79.8285
2020-10-23T02:03:53.352027893,15.030561,-79.82569
2020-10-23T02:03:53.353935241,15.032147,-79.82422
2020-10-23T02:03:53.374153137,15.051856,-79.828
2020-10-23T02:03:53.376060485,15.03632,-79.81786
2020-10-23T02:03:53.379877090,15.035984,-79.81931
2020-10-23T02:03:53.381784439,15.030129,-79.81317
2020-10-23T02:03:53.384073257,15.071976,-79.82856
2020-10-23T02:03:53.385980606,15.037825,-79.82756
2020-10-23T02:03:53.403909683,15.034131,-79.82745
2020-10-23T02:03:53.405817031,15.02136,-79.81493
2020-10-23T02:03:53.407724380,15.024557,-79.825386
2020-10-23T02:03:53.415735244,14.995322,-79.82631
2020-10-23T02:03:53.417642593,15.03147,-79.82735
2020-10-23T02:03:53.419549942,15.028679,-79.82726
2020-10-23T02:03:53.421838760,15.028311,-79.82724
2020-10-23T02:03:53.423746109,14.995334,-79.82628
2020-10-23T02:03:53.429468154,15.030413,-79.8273
2020-10-23T02:03:53.431756973,15.025888,-79.82534
2020-10-23T02:03:53.433664321,15.022545,-79.82642
2020-10-23T02:03:53.441675186,14.995394,-79.82633
2020-10-23T02:03:53.443582534,15.032861,-79.82742
2020-10-23T02:03:53.459604263,15.04406,-79.78574
2020-10-23T02:03:53.461511611,15.041048,-79.82638
2020-10-23T02:03:53.467233657,15.013659,-79.8454
2020-10-23T02:03:53.469522476,15.020676,-79.83747
2020-10-23T02:03:53.471429824,15.0237,-79.84111
2020-10-23T02:03:53.530941009,15.027104,-79.82927
