Date,Lat,Long
2020-09-13T01:00:11.990159988,13.7999115,-35.017006
2020-09-13T01:00:11.992067337,13.803359,-35.03004
2020-09-13T01:00:11.993974685,13.792286,-35.031883
2020-09-13T01:00:11.998170852,13.794996,-35.01839
2020-09-13T01:00:12.001985549,13.753871,-35.029133
2020-09-13T01:00:12.005800247,13.78883,-35.019924
2020-09-13T01:00:12.008089065,13.792576,-35.018986
2020-09-13T01:00:12.009996414,13.804628,-35.032944
2020-09-13T01:00:12.011903762,13.753828,-35.029232
2020-09-13T01:00:12.019916534,13.833795,-35.008297
2020-09-13T01:00:12.035938262,13.797269,-35.03082
2020-09-13T01:00:12.039752960,13.797431,-35.03678
2020-09-13T01:00:12.041660308,13.796296,-35.034492
2020-09-13T01:00:12.043567657,13.753858,-35.029224
2020-09-13T01:00:12.045856475,13.795488,-35.03884
2020-09-13T01:00:12.047763824,13.8015585,-35.039158
2020-09-13T01:00:12.049671173,13.793164,-35.018875
2020-09-13T01:00:12.051578521,13.784891,-35.033493
2020-09-13T01:00:12.053867340,13.779007,-35.022537
2020-09-13T01:00:12.055774688,13.781033,-35.02928
2020-09-13T01:00:12.057682037,13.781616,-35.028725
2020-09-13T01:00:12.059589385,13.780079,-35.030598
2020-09-13T01:00:12.061496734,13.775976,-35.02851
2020-09-13T01:00:12.063785552,13.774078,-35.024967
2020-09-13T01:00:12.065692901,13.778304,-35.024597
2020-09-13T01:00:12.067600250,13.774064,-35.02461
2020-09-13T01:00:12.069507598,13.771104,-35.023956
2020-09-13T01:00:12.071414947,13.767394,-35.01873
2020-09-13T01:00:12.073703765,13.770581,-35.024757
2020-09-13T01:00:12.075611114,13.767679,-35.019245
2020-09-13T01:00:12.077518463,13.768204,-35.025352
2020-09-13T01:00:12.079425811,13.764622,-35.017834
2020-09-13T01:00:12.081333160,13.756924,-35.01283
2020-09-13T01:00:12.083621978,13.753853,-35.02905
2020-09-13T01:00:12.085529327,13.753858,-35.029026
2020-09-13T01:00:12.087436676,13.753851,-35.029053
2020-09-13T01:00:12.089344024,13.75384,-35.029087
2020-09-13T01:00:12.093540191,13.753821,-35.02916
2020-09-13T01:00:12.097354888,13.753825,-35.02921
2020-09-13T01:00:12.099262237,13.753845,-35.029217
2020-09-13T01:00:12.101551055,13.74644,-35.00342
2020-09-13T01:00:12.103458404,13.766747,-35.01038
2020-09-13T01:00:12.111469268,13.744711,-34.985294
2020-09-13T01:00:12.113376617,13.753869,-35.029114
2020-09-13T01:00:12.115283966,13.755213,-34.98738
2020-09-13T01:00:12.117191314,13.765795,-34.997456
2020-09-13T01:00:12.119098663,13.767026,-34.996986
2020-09-13T01:00:12.121387481,13.764921,-34.99309
2020-09-13T01:00:12.123294830,13.762864,-34.982193
2020-09-13T01:00:12.125202178,13.753759,-35.029083
2020-09-13T01:00:12.135120391,13.756838,-34.936867
2020-09-13T01:00:12.137027740,13.7612,-34.9528
2020-09-13T01:00:12.139316558,13.756831,-34.936832
2020-09-13T01:00:12.141223907,13.756823,-34.936806
2020-09-13T01:00:12.153051376,13.801521,-34.92507
2020-09-13T01:00:12.154958724,13.793747,-34.927143
2020-09-13T01:00:31.610210418,14.188102,-34.37852
2020-09-13T01:00:31.669721603,14.219501,-34.41709
2020-09-13T01:00:31.669721603,14.017185,-34.220688
2020-09-13T01:00:31.671628952,14.221587,-34.41462
2020-09-13T01:00:31.671628952,14.020336,-34.126396
2020-09-13T01:00:31.699476242,14.201855,-34.411816
2020-09-13T01:00:31.719694137,14.194442,-34.41802
2020-09-13T01:00:31.950105667,14.250501,-34.381844
2020-09-13T01:00:31.989778518,14.209429,-34.39986
2020-09-13T01:00:31.991685867,14.223692,-34.414154
2020-09-13T01:00:31.993974685,14.166007,-34.327827
2020-09-13T01:00:31.995882034,14.192817,-34.302933
2020-09-13T01:00:31.999696731,14.174565,-34.27055
2020-09-13T01:00:32.085147857,14.083585,-34.04823
2020-09-13T01:00:32.087055206,14.184218,-33.9872
2020-09-13T01:00:32.089344024,14.182777,-34.0299
2020-09-13T01:00:32.089344024,14.020298,-34.126553
2020-09-13T01:00:32.091251373,14.234908,-34.06438
2020-09-13T01:00:32.093158721,14.210603,-34.123302
2020-09-13T01:00:32.095066070,14.234652,-34.09342
2020-09-13T01:00:32.148855209,14.210635,-34.38677
2020-09-13T01:00:32.180517196,14.261498,-34.05934
2020-09-13T01:00:32.210653305,14.168364,-34.458557
2020-09-13T01:01:30.771346092,14.128954,-34.216946
2020-09-13T01:01:30.773253440,14.137976,-34.213165
2020-09-13T01:01:30.775160789,14.134988,-34.217377
2020-09-13T01:01:30.828948974,14.136636,-34.208714
2020-09-13T01:01:30.830856323,14.128144,-34.216583
2020-09-13T01:01:31.049442291,14.153564,-34.252144
2020-09-13T01:01:31.051349639,14.160085,-34.20853
2020-09-13T01:01:31.053638458,14.178775,-34.17402
2020-09-13T01:01:31.160833358,14.141708,-34.225605
2020-09-13T01:01:31.182577133,14.177592,-34.206997
2020-09-13T01:01:31.184865951,14.177668,-34.205154
2020-09-13T01:01:31.186773300,14.177591,-34.207405
2020-09-13T01:01:31.188680648,14.177613,-34.2064
2020-09-13T01:01:31.190587997,14.170607,-34.205956
