Date,Lat,Long
2020-11-06T21:01:55.646604537,17.693665,-83.61045
2020-11-06T21:01:55.696577072,17.68356,-83.60423
2020-11-06T21:09:53.856719970,17.71812,-83.69179
2020-11-06T21:09:53.956285476,17.718111,-83.69209
2020-11-06T21:09:53.958192825,17.692577,-83.69087
2020-11-06T21:09:53.960100173,17.71811,-83.692055
2020-11-06T21:09:54.061573028,17.718065,-83.69205
2020-11-06T21:10:38.186468124,17.798317,-83.780525
2020-11-06T21:10:38.301673889,17.768301,-83.696526
2020-11-06T21:10:38.627836227,17.613754,-83.72495
2020-11-06T21:10:38.186468124,17.546698,-83.78958
2020-11-06T21:10:38.301673889,17.543238,-83.86253
2020-11-06T21:10:38.663694381,17.73229,-83.84395
2020-11-06T21:10:38.719009399,17.63962,-83.598755
2020-11-06T21:10:38.943696975,17.805273,-83.6392
2020-11-06T21:10:42.945755481,17.72526,-83.55062
2020-11-06T21:10:42.949570178,17.73207,-83.40827
2020-11-06T21:10:42.961777210,17.732176,-83.40821
2020-11-06T21:10:42.975510597,17.7253,-83.550476
2020-11-06T21:10:42.987336158,17.725267,-83.55059
2020-11-06T21:10:43.261999130,17.711912,-83.4683
2020-11-06T21:12:52.364006042,17.7194,-83.6923
2020-11-06T21:12:52.367820739,17.71938,-83.69233
2020-11-06T21:14:04.975586891,17.652008,-83.69525
2020-11-06T21:14:04.973679542,17.749138,-83.634186
2020-11-06T21:14:04.977494239,17.756817,-83.62977
2020-11-06T21:15:16.770050048,17.757227,-83.59936
2020-11-06T21:15:16.771957397,17.737452,-83.603905
2020-11-06T21:15:16.774246215,17.637394,-83.68843
2020-11-06T21:15:16.776153564,17.701588,-83.63984
2020-11-06T21:15:16.778060913,17.729853,-83.583015
2020-11-06T21:15:16.781875610,17.726254,-83.549576
2020-11-06T21:15:16.784164428,17.729525,-83.58213
2020-11-06T21:15:16.786071777,17.70188,-83.5638
2020-11-06T21:15:16.787979125,17.70039,-83.564644
2020-11-06T21:15:16.791793823,17.726315,-83.54943
2020-11-06T21:15:16.797897338,17.726282,-83.549446
2020-11-06T21:15:16.809722900,17.726223,-83.549644
2020-11-06T21:15:17.157629013,17.756426,-83.58452
2020-11-06T21:15:17.159917831,17.754784,-83.58268
2020-11-06T21:15:17.161825180,17.726225,-83.54999
2020-11-06T21:15:17.163732528,17.726215,-83.54999
2020-11-06T21:15:17.183568954,17.726141,-83.55005
2020-11-06T21:15:17.185476303,17.748907,-83.57614
