Date,Lat,Long
2020-07-26T01:14:36.478603363,10.289766,-30.336752
2020-07-26T01:14:36.480892181,10.289767,-30.33674
2020-07-26T01:14:36.488903045,10.289735,-30.336746
2020-07-26T01:14:36.496532440,10.289708,-30.336775
2020-07-26T01:17:12.391473770,10.289505,-30.33638
2020-07-26T01:17:12.407495498,10.289546,-30.336493
2020-07-26T01:22:46.047533988,10.219357,-30.250513
2020-07-26T01:22:45.902572631,10.2102165,-30.302195
2020-07-26T01:22:46.158924102,10.210434,-30.297691
2020-07-26T01:39:59.550622464,8.098175,-33.94773
2020-07-26T01:39:59.554437161,8.064598,-33.953064
2020-07-26T01:39:59.556344510,8.064669,-33.95307
2020-07-26T01:39:59.558633328,8.074101,-33.978077
2020-07-26T01:39:59.560540677,8.0453615,-33.985912
2020-07-26T01:39:59.562448025,8.054561,-33.99295
2020-07-26T01:39:59.564355851,8.039026,-33.985126
2020-07-26T01:39:59.566263199,8.020677,-33.960003
2020-07-26T01:39:59.731441975,8.048247,-33.9967
2020-07-26T01:39:59.753186226,8.006187,-33.992233
2020-07-26T01:39:59.782941342,8.020602,-33.95983
2020-07-26T01:39:59.862669468,8.0744505,-33.98048
2020-07-26T01:48:45.992219924,8.098954,-33.761696
2020-07-26T01:48:46.012056350,8.06602,-33.743996
2020-07-26T01:48:46.013963699,8.083343,-33.741417
2020-07-26T01:48:46.041810989,8.099012,-33.76166
2020-07-26T01:48:46.095599174,8.055042,-33.748077
2020-07-26T01:51:24.109637260,8.098634,-33.733353
2020-07-26T01:51:24.111544609,8.098084,-33.76205
2020-07-26T01:51:24.115359306,8.098116,-33.761986
2020-07-26T01:51:24.133289337,8.087378,-33.741226
2020-07-26T01:51:24.135578155,8.063081,-33.741135
