Date,Lat,Long
2020-07-22T00:00:33.096820831,8.682343,-42.22711
2020-07-22T00:00:33.160528182,8.67086,-42.225685
2020-07-22T00:00:33.188375473,8.646641,-42.221153
2020-07-22T00:00:33.190282821,8.679343,-42.25107
2020-07-22T00:00:33.504238128,8.673095,-42.245407
2020-07-22T00:00:33.508434295,8.646515,-42.22113
2020-07-22T00:00:33.603801727,8.646375,-42.22105
2020-07-22T00:05:48.850616455,8.781268,-42.076424
2020-07-22T00:05:48.852523803,8.765373,-42.087475
2020-07-22T00:05:48.856338500,8.781404,-42.079933
2020-07-22T00:05:48.858245849,8.759251,-42.092422
2020-07-22T00:05:48.905930519,8.737729,-42.11302
2020-07-22T00:05:48.943696022,8.725429,-42.055588
2020-07-22T00:05:48.973833084,8.72548,-42.05556
2020-07-22T00:05:48.975740432,8.725453,-42.05557
