Date,Lat,Long
2020-11-11T21:00:22.645915508,32.874943,-82.91234
2020-11-11T21:00:22.433433532,32.821247,-83.0246
2020-11-11T21:00:22.447166919,32.819294,-83.049194
2020-11-11T21:00:22.481118202,32.814007,-83.11207
2020-11-11T21:00:22.528802394,32.85325,-82.985825
2020-11-11T21:00:36.832611083,32.874325,-82.98992
2020-11-11T21:00:36.834518432,32.875065,-82.96563
2020-11-11T21:00:36.852449417,32.90971,-82.99871
2020-11-11T21:00:36.870378494,32.915985,-82.92154
2020-11-11T21:00:36.872285842,32.909542,-82.99903
2020-11-11T21:00:36.908143997,32.914764,-82.9378
2020-11-11T21:00:36.924165725,32.89426,-82.95296
2020-11-11T21:00:36.926073074,32.881348,-82.979866
2020-11-11T21:00:36.927980422,32.88514,-82.97439
2020-11-11T21:00:36.930269241,32.88362,-82.97439
2020-11-11T21:00:37.015720367,32.917618,-82.90362
2020-11-11T21:00:56.138708114,27.837622,-81.054886
2020-11-11T21:00:56.140615463,27.846678,-81.04528
2020-11-11T21:01:00.092699527,32.932236,-82.73129
2020-11-11T21:01:00.136569023,32.932384,-82.73
2020-11-11T21:01:00.156405925,32.932636,-82.72698
2020-11-11T21:01:00.158313274,32.931812,-82.73691
2020-11-11T21:01:00.230030536,32.932545,-82.72699
2020-11-11T21:01:00.297551631,32.920506,-82.755
2020-11-11T21:01:00.349432468,32.931488,-82.740036
2020-11-11T21:01:00.480659961,32.932343,-82.73021
2020-11-11T21:02:21.456093311,32.846886,-82.977646
2020-11-11T21:02:21.509499549,32.861626,-82.97002
2020-11-11T21:02:21.539254665,32.852932,-82.96396
2020-11-11T21:02:21.827650547,32.92529,-82.82473
2020-11-11T21:02:21.865416526,32.86578,-82.938515
2020-11-11T21:03:50.489053726,32.87896,-83.05356
2020-11-11T21:03:50.518809318,32.910954,-82.99937
2020-11-11T21:03:50.584423065,32.887234,-83.0132
2020-11-11T21:03:50.626004219,32.91091,-82.999504
2020-11-11T21:03:50.627911567,32.891968,-83.00125
2020-11-11T21:03:50.731290817,32.910816,-82.999565
2020-11-11T21:03:50.757231712,32.892483,-83.079155
2020-11-11T21:03:50.759139060,32.904408,-83.07533
2020-11-11T21:03:50.824752807,32.90608,-83.02237
2020-11-11T21:03:50.826660156,32.923477,-83.003456
2020-11-11T21:03:50.876633644,32.91092,-82.99949
2020-11-11T21:03:50.878540992,32.90342,-83.08951
2020-11-11T21:04:12.848480224,26.960617,-80.84509
2020-11-11T21:04:12.941942214,26.868347,-80.94009
2020-11-11T21:04:12.979707717,26.89876,-80.90881
2020-11-11T21:04:12.981615066,26.917337,-80.88968
2020-11-11T21:04:12.983903884,26.90425,-80.90311
2020-11-11T21:04:12.985811233,26.91107,-80.87561
2020-11-11T21:04:12.987718582,26.91521,-80.867516
2020-11-11T21:04:12.989625930,26.960703,-80.84495
2020-11-11T21:04:13.283744812,26.800817,-80.686806
2020-11-11T21:04:13.373390197,26.782251,-80.75817
2020-11-11T21:05:29.573513031,32.90997,-83.02618
2020-11-11T21:05:29.629207611,32.917442,-83.146484
2020-11-11T21:05:29.631114959,32.915413,-83.10061
2020-11-11T21:06:07.228963851,26.79569,-80.77999
2020-11-11T21:06:07.306784629,26.81018,-80.7837
2020-11-11T21:06:07.308691978,26.816282,-80.783775
2020-11-11T21:06:16.751739501,32.903847,-83.09877
2020-11-11T21:06:16.783782958,32.902187,-83.09605
2020-11-11T21:06:16.785690307,32.90978,-83.07584
2020-11-11T21:06:16.853212356,32.89828,-83.06788
2020-11-11T21:06:16.980625152,32.903187,-83.08254
2020-11-11T21:06:16.994358062,32.90522,-83.09597
2020-11-11T21:06:16.996265411,32.906837,-83.039474
2020-11-11T21:06:17.056156158,32.920647,-83.05345
2020-11-11T21:06:17.058063507,32.895363,-83.1748
2020-11-11T21:06:17.187383651,32.9017,-83.10136
2020-11-11T21:07:10.194555282,32.91432,-83.13091
2020-11-11T21:07:10.228506088,32.894756,-83.17713
2020-11-11T21:07:10.232320785,32.89476,-83.177124
2020-11-11T21:07:10.234609603,32.91769,-83.14935
2020-11-11T21:07:10.236516952,32.917118,-83.14572
2020-11-11T21:07:10.469217300,32.90925,-83.00498
2020-11-11T21:07:43.923858642,32.91229,-82.998825
2020-11-11T21:07:43.936065673,32.917522,-83.08563
2020-11-11T21:08:39.658961773,32.924698,-83.09287
2020-11-11T21:08:39.750515938,32.923424,-83.078575
2020-11-11T21:08:39.794385434,32.92483,-83.08329
2020-11-11T21:08:39.796292782,32.903362,-83.101006
2020-11-11T21:08:40.086595535,32.89756,-83.17136
2020-11-11T21:10:11.411462783,32.915802,-83.094185
2020-11-11T21:10:11.429391860,32.92528,-83.0748
2020-11-11T21:10:11.471353530,32.91753,-83.071175
2020-11-11T21:10:11.536968231,32.918465,-83.07322
2020-11-11T21:10:11.600292205,32.91399,-82.99804
2020-11-11T21:10:11.602581024,32.92587,-83.05396
2020-11-11T21:10:11.670103073,32.921124,-83.053024
2020-11-11T21:10:11.711683273,32.91392,-82.99802
2020-11-11T21:10:11.713590621,32.91394,-82.99801
2020-11-11T21:10:11.769285202,32.926983,-83.03891
2020-11-11T21:11:11.977571487,32.91227,-82.999344
2020-11-11T21:11:14.880220413,27.922226,-81.12585
2020-11-11T21:11:15.136571884,27.925621,-81.12257
2020-11-11T21:13:21.602579593,27.074938,-80.889
2020-11-11T21:13:21.614405632,27.042997,-80.92228
2020-11-11T21:13:21.616694450,27.043001,-80.92228
2020-11-11T21:15:08.669034004,27.137512,-80.82456
2020-11-11T21:15:08.671322822,27.13751,-80.82456
2020-11-11T21:15:08.673230171,27.137522,-80.82458
2020-11-11T21:15:47.873657226,26.88309,-80.764786
2020-11-11T21:15:47.875564575,26.883131,-80.76472
2020-11-11T21:15:47.877471923,26.883171,-80.76465
2020-11-11T21:15:48.038455009,26.883158,-80.76476
2020-11-11T21:15:48.040743827,26.883158,-80.764725
2020-11-11T21:15:48.042651176,26.883135,-80.76477
2020-11-11T21:17:07.880905151,28.016249,-81.188995
2020-11-11T21:17:07.882812500,28.022154,-81.18271
2020-11-11T21:17:07.886627197,28.063648,-81.138695
2020-11-11T21:17:07.890823364,28.063677,-81.13861
2020-11-11T21:17:07.894638061,28.063654,-81.138626
2020-11-11T21:17:07.898452758,28.025362,-81.10353
2020-11-11T21:17:07.916382789,28.000526,-81.08094
2020-11-11T21:20:54.464792251,32.928352,-82.82587
2020-11-11T21:20:54.679563522,32.928432,-82.82564
2020-11-11T21:20:54.681470870,32.92842,-82.82565
2020-11-11T21:21:26.011674880,32.28793,-83.1535
2020-11-11T21:21:26.029222488,32.302917,-83.17412
2020-11-11T21:21:26.069277763,32.296986,-83.244354
2020-11-11T21:21:26.071185111,32.3045,-83.15292
2020-11-11T21:24:22.936218261,27.016539,-80.78968
2020-11-11T21:24:22.944229602,27.05805,-80.74669
2020-11-11T21:24:22.964066028,27.058006,-80.74688
2020-11-11T21:24:23.007554054,27.034441,-80.77137
2020-11-11T21:24:23.009842872,27.058062,-80.74692
2020-11-11T21:24:23.011750221,27.05807,-80.7469
2020-11-11T21:24:23.015565872,27.058086,-80.74685
2020-11-11T21:26:26.765470504,31.983244,-80.8902
2020-11-11T21:26:26.767377853,31.98325,-80.89024
2020-11-11T21:26:58.137258529,26.938135,-80.710365
2020-11-11T21:26:58.141454696,26.956987,-80.72711
