Date,Lat,Long
2020-07-05T17:00:20.761425971,36.655354,-59.888687
2020-07-05T17:00:20.765622138,36.632797,-59.89403
2020-07-05T17:00:20.769436836,36.622845,-59.896362
2020-07-05T17:00:20.771344661,36.6296,-59.91261
2020-07-05T17:00:20.773633480,36.630634,-59.915977
2020-07-05T17:00:20.775540828,36.62796,-59.91525
2020-07-05T17:00:20.777448177,36.624413,-59.918007
2020-07-05T17:00:20.779355525,36.617805,-59.897507
2020-07-05T17:00:20.781644344,36.62684,-59.921524
2020-07-05T17:00:20.783551692,36.57893,-59.906654
2020-07-05T17:00:20.785459041,36.655334,-59.8887
2020-07-05T17:00:21.054018020,36.578873,-59.906586
2020-07-05T17:00:21.055925369,36.579865,-59.886833
2020-07-05T17:00:21.057832717,36.591072,-59.90028
2020-07-05T17:00:21.059740066,36.615925,-59.95383
2020-07-05T17:00:21.065843582,36.589794,-60.001556
2020-07-05T17:00:21.067750930,36.655144,-59.888668
2020-07-05T17:00:21.125353813,36.559948,-60.005535
2020-07-05T17:00:21.181049346,36.576946,-59.95369
2020-07-05T17:00:28.187230110,34.796783,-56.47997
2020-07-05T17:00:28.189137458,34.796814,-56.479263
2020-07-05T17:00:28.191044807,34.796494,-56.486717
2020-07-05T17:00:28.192952156,34.79665,-56.483154
2020-07-05T17:00:28.195240974,34.796593,-56.4845
2020-07-05T17:00:28.197148323,34.796577,-56.48478
2020-07-05T17:00:28.199055671,34.794945,-56.521683
2020-07-05T17:00:28.215078353,34.794827,-56.52171
2020-07-05T17:00:28.216985702,34.794823,-56.52173
2020-07-05T17:00:28.218893051,34.79484,-56.521683
2020-07-05T17:00:28.352027893,34.79655,-56.484325
2020-07-05T17:00:28.353935241,34.79698,-56.47401
2020-07-05T17:00:28.356224060,34.79689,-56.47572
2020-07-05T17:00:53.634321212,37.134525,-59.37672
2020-07-05T17:00:53.872741699,37.161148,-59.37008
2020-07-05T17:00:53.956285476,37.16124,-59.370213
2020-07-05T17:00:56.570919036,34.889225,-56.199726
2020-07-05T17:00:56.572826385,34.88923,-56.19971
2020-07-05T17:00:56.576641082,34.889236,-56.199673
2020-07-05T17:00:56.580837249,34.889225,-56.199657
2020-07-05T17:00:56.584651947,34.889217,-56.199642
2020-07-05T17:00:56.592662811,34.889145,-56.199673
2020-07-05T17:01:16.469446182,34.909855,-57.602303
2020-07-05T17:01:16.471735000,34.891716,-57.590305
2020-07-05T17:01:16.473644256,34.8771,-57.618717
2020-07-05T17:01:16.475551605,34.91109,-57.57077
2020-07-05T17:01:16.519420623,34.915154,-57.471817
2020-07-05T17:01:16.559093475,34.967434,-57.45827
2020-07-05T17:01:16.561000823,34.95965,-57.46029
2020-07-05T17:01:16.564815521,34.99601,-57.45081
2020-07-05T17:01:16.570919036,34.99598,-57.450836
2020-07-05T17:01:16.632719039,34.911026,-57.570908
2020-07-05T17:01:16.634626388,34.91226,-57.54133
2020-07-05T17:01:16.636533737,34.911034,-57.570957
2020-07-05T17:01:16.638441085,34.911037,-57.57094
2020-07-05T17:01:16.640348434,34.911037,-57.57091
2020-07-05T17:01:16.644544601,34.91104,-57.570858
2020-07-05T17:01:16.696043014,34.90832,-57.63631
2020-07-05T17:01:17.632184982,36.982094,-59.050068
2020-07-05T17:01:17.636381149,36.994286,-59.05263
2020-07-05T17:01:17.638288497,36.983604,-59.042656
2020-07-05T17:01:17.642103195,36.995148,-59.033096
2020-07-05T17:01:17.644010543,36.996017,-59.012257
2020-07-05T17:01:17.648206710,36.996025,-59.012264
2020-07-05T17:01:17.650114059,36.996,-59.012283
2020-07-05T17:01:37.465480804,34.79772,-56.474148
2020-07-05T17:01:37.711914062,34.810947,-56.48287
2020-07-05T17:01:50.636303901,36.99225,-59.08508
2020-07-05T17:01:50.638211250,36.99202,-59.09106
2020-07-05T17:01:50.640118598,36.992397,-59.08211
2020-07-05T17:01:50.642025947,36.99215,-59.088707
2020-07-05T17:01:50.785460472,36.991234,-59.113632
2020-07-05T17:01:50.815216064,36.99255,-59.081043
2020-07-05T17:01:50.817123413,36.993015,-59.069687
2020-07-05T17:01:50.819030761,36.992798,-59.075466
2020-07-05T17:01:50.821319580,36.982967,-59.07477
2020-07-05T17:01:50.823226928,36.98349,-59.071915
2020-07-05T17:01:50.825134277,36.992203,-59.065395
2020-07-05T17:01:50.827041625,37.006287,-59.068752
2020-07-05T17:01:50.828948974,37.012592,-59.063084
2020-07-05T17:01:50.831237792,37.016335,-59.045937
2020-07-05T17:01:50.833145141,36.99778,-59.072594
2020-07-05T17:01:50.835052490,37.019817,-59.059334
2020-07-05T17:01:50.836959838,37.023586,-59.039913
2020-07-05T17:01:50.838867187,37.00503,-59.063698
2020-07-05T17:01:50.841156005,37.019,-59.061825
