Date,Lat,Long
2020-08-30T22:00:01.703670978,10.694361,-63.17269
2020-08-30T22:00:01.707867145,10.672011,-63.167377
2020-08-30T22:00:01.713589191,10.742351,-63.142063
2020-08-30T22:00:01.721600055,10.667583,-63.14566
2020-08-30T22:00:01.727703571,10.667612,-63.145596
2020-08-30T22:00:01.741436958,10.667643,-63.145607
2020-08-30T22:00:03.411537170,10.855753,-63.749237
2020-08-30T22:00:03.413444519,10.858617,-63.73577
2020-08-30T22:00:03.415351867,10.861033,-63.738758
2020-08-30T22:00:03.417640686,10.851114,-63.75027
2020-08-30T22:00:03.419548034,10.850141,-63.737988
2020-08-30T22:00:03.421455383,10.853814,-63.744396
2020-08-30T22:00:03.423362731,10.84803,-63.748215
2020-08-30T22:00:03.425651550,10.845629,-63.74481
2020-08-30T22:00:03.429466247,10.836156,-63.745274
2020-08-30T22:00:03.431373596,10.834671,-63.745358
2020-08-30T22:00:03.433280944,10.81117,-63.746403
2020-08-30T22:00:03.435569763,10.811176,-63.746387
2020-08-30T22:00:03.437477111,10.833091,-63.756413
2020-08-30T22:00:03.441291809,10.811197,-63.746346
2020-08-30T22:00:03.445487976,10.811202,-63.746387
2020-08-30T22:00:03.447396278,10.811205,-63.74641
2020-08-30T22:00:03.610285758,10.786422,-63.765633
2020-08-30T22:00:05.497446060,10.18674,-66.878426
2020-08-30T22:00:05.499353408,10.186952,-66.85048
2020-08-30T22:00:05.501260757,10.186755,-66.8744
2020-08-30T22:00:05.505456924,10.186758,-66.87641
2020-08-30T22:00:05.513086318,10.186756,-66.87965
2020-08-30T22:00:05.523004531,10.186672,-66.88509
2020-08-30T22:00:05.532922744,10.186657,-66.88755
2020-08-30T22:00:05.535211563,10.186671,-66.8848
2020-08-30T22:00:05.555048942,10.186591,-66.900764
2020-08-30T22:00:05.556956291,10.186624,-66.89839
2020-08-30T22:00:05.558863639,10.189513,-66.89346
2020-08-30T22:00:05.594721794,10.186517,-66.911125
2020-08-30T22:00:05.596629142,10.189749,-66.901306
2020-08-30T22:00:05.598536491,10.186526,-66.90885
2020-08-30T22:00:05.600825309,10.186395,-66.92494
2020-08-30T22:00:05.612650871,10.186372,-66.925
2020-08-30T22:00:05.618755340,10.186477,-66.91428
2020-08-30T22:00:05.620662689,10.186592,-66.90058
2020-08-30T22:00:05.658428192,10.186989,-66.85048
2020-08-30T22:00:05.708020210,10.186958,-66.8505
2020-08-30T22:00:05.709927558,10.186967,-66.85051
2020-08-30T22:00:05.712216377,10.186973,-66.85052
2020-08-30T22:00:05.714123725,10.186852,-66.86562
2020-08-30T22:00:05.716031074,10.186971,-66.850494
2020-08-30T22:00:05.717938423,10.18697,-66.85049
2020-08-30T22:00:05.719845771,10.186969,-66.85047
2020-08-30T22:00:05.722134590,10.191861,-66.8628
2020-08-30T22:00:05.724041938,10.186978,-66.850464
2020-08-30T22:00:05.725949287,10.186986,-66.850464
2020-08-30T22:00:05.727856636,10.186995,-66.85046
2020-08-30T22:00:05.733960151,10.187022,-66.85047
2020-08-30T22:00:05.739683151,10.187055,-66.8505
2020-08-30T22:00:05.741971969,10.187063,-66.85051
2020-08-30T22:00:05.747694015,10.187068,-66.85049
2020-08-30T22:00:10.864807128,10.66733,-63.24378
2020-08-30T22:00:10.874726295,10.667638,-63.221695
2020-08-30T22:00:10.964372634,10.667654,-63.221638
2020-08-30T22:00:10.984209060,10.644186,-63.240833
2020-08-30T22:00:11.002138137,10.667679,-63.221706
2020-08-30T22:00:11.045627593,10.667684,-63.221756
2020-08-30T22:00:11.095600128,10.631737,-63.22344
2020-08-30T22:00:11.097507476,10.6433935,-63.22291
2020-08-30T22:00:11.200887680,10.636193,-63.223175
2020-08-30T22:00:11.202795028,10.640072,-63.24464
2020-08-30T22:00:11.204702377,10.667677,-63.221725
2020-08-30T22:00:11.206609725,10.64967,-63.239845
2020-08-30T22:00:11.242467880,10.592925,-63.225292
2020-08-30T22:00:11.244375228,10.626576,-63.223736
2020-08-30T22:00:11.246664047,10.62606,-63.223763
2020-08-30T22:00:11.250478744,10.59291,-63.225304
2020-08-30T22:00:11.252386093,10.6179905,-63.231293
2020-08-30T22:00:11.254293441,10.624689,-63.23402
2020-08-30T22:00:11.268407821,10.600379,-63.225048
2020-08-30T22:00:11.270315170,10.614248,-63.23023
2020-08-30T22:00:11.272222518,10.622156,-63.23605
2020-08-30T22:00:11.365684509,10.61976,-63.231823
2020-08-30T22:00:11.423288345,10.628982,-63.233887
2020-08-30T22:00:11.425577163,10.621133,-63.224052
2020-08-30T22:00:11.511026382,10.628202,-63.22385
2020-08-30T22:00:11.512933731,10.6167145,-63.224373
2020-08-30T22:00:11.554515838,10.618266,-63.224262
2020-08-30T22:00:11.578548431,10.617301,-63.224365
2020-08-30T22:00:11.628139495,10.667816,-63.22195
2020-08-30T22:00:13.304344177,10.54828,-63.6074
2020-08-30T22:00:13.316169738,10.549149,-63.60739
2020-08-30T22:00:13.329902648,10.514411,-63.608883
2020-08-30T22:00:13.334098815,10.514426,-63.608913
2020-08-30T22:00:13.363853454,10.535607,-63.62748
2020-08-30T22:00:13.365760803,10.544185,-63.60758
2020-08-30T22:00:13.373771667,10.5446825,-63.626266
2020-08-30T22:00:13.379877090,10.548204,-63.607502
2020-08-30T22:00:13.383691787,10.553967,-63.63613
2020-08-30T22:00:13.389795303,10.554623,-63.63035
2020-08-30T22:00:13.391702651,10.555972,-63.636215
2020-08-30T22:00:13.409631729,10.58911,-63.605595
2020-08-30T22:00:13.433282852,10.5890875,-63.605675
2020-08-30T22:00:13.435571670,10.589102,-63.605656
2020-08-30T22:00:13.437479019,10.589116,-63.605637
2020-08-30T22:00:13.439386367,10.589131,-63.60562
2020-08-30T22:00:13.443201065,10.589165,-63.605606
2020-08-30T22:00:13.721677780,10.541598,-63.61705
2020-08-30T22:00:13.723585128,10.553454,-63.622932
2020-08-30T22:00:13.725873947,10.533585,-63.626736
2020-08-30T22:00:13.727781295,10.535595,-63.62724
2020-08-30T22:00:13.729688644,10.54254,-63.633045
2020-08-30T22:00:13.731595993,10.539306,-63.627163
2020-08-30T22:00:13.733503341,10.538723,-63.628643
2020-08-30T22:00:13.735792160,10.539904,-63.63314
2020-08-30T22:00:13.737699508,10.5346365,-63.648365
2020-08-30T22:00:13.739606857,10.54041,-63.640537
2020-08-30T22:00:13.741514205,10.542112,-63.650116
2020-08-30T22:00:13.743421554,10.540155,-63.65553
2020-08-30T22:00:13.745710372,10.514099,-63.646965
2020-08-30T22:00:13.747617721,10.540656,-63.6566
2020-08-30T22:00:13.749525070,10.514092,-63.64516
2020-08-30T22:00:13.753341674,10.559608,-63.68276
2020-08-30T22:00:13.918519973,10.620934,-63.75583
2020-08-30T22:00:13.920427322,10.599218,-63.7231
2020-08-30T22:00:13.922334671,10.57517,-63.686543
2020-08-30T22:00:13.924623489,10.568471,-63.678616
2020-08-30T22:00:13.926530838,10.536313,-63.675285
2020-08-30T22:00:13.940263748,10.514316,-63.6089
2020-08-30T22:00:13.942552566,10.514313,-63.608894
2020-08-30T22:00:14.149312973,10.513958,-63.641933
2020-08-30T22:00:14.029911041,9.945938,-66.12391
2020-08-30T22:00:14.032199859,9.964001,-66.1303
2020-08-30T22:00:14.034107208,9.935553,-66.11888
2020-08-30T22:00:14.036014556,9.943076,-66.11793
2020-08-30T22:00:14.037921905,9.972275,-66.12397
2020-08-30T22:00:14.040210723,9.965952,-66.1263
2020-08-30T22:00:14.042118072,9.956625,-66.12623
2020-08-30T22:00:14.044025421,9.973866,-66.13423
2020-08-30T22:00:14.045932769,9.967462,-66.12972
2020-08-30T22:00:14.047840118,9.970725,-66.13029
2020-08-30T22:00:14.050128936,9.9697895,-66.1345
2020-08-30T22:00:14.052036285,9.969809,-66.13353
2020-08-30T22:00:14.053943634,9.96996,-66.11255
2020-08-30T22:00:14.055850982,9.969938,-66.11254
2020-08-30T22:00:14.057758331,9.969917,-66.11254
2020-08-30T22:00:14.060047149,9.969895,-66.11254
2020-08-30T22:00:14.061954498,9.969881,-66.11254
2020-08-30T22:00:14.063861846,9.969889,-66.112564
2020-08-30T22:00:14.065769195,9.969896,-66.11258
2020-08-30T22:00:14.067676544,9.969904,-66.1126
2020-08-30T22:00:14.069965362,9.969912,-66.11262
2020-08-30T22:00:14.071872711,9.969914,-66.11263
2020-08-30T22:00:14.075687408,9.969882,-66.112625
2020-08-30T22:00:14.081790924,9.96984,-66.11262
2020-08-30T22:00:14.083698272,9.969857,-66.11261
2020-08-30T22:00:14.085605621,9.985443,-66.127884
2020-08-30T22:00:14.087894439,9.9698925,-66.1126
2020-08-30T22:00:14.089801788,9.969911,-66.112595
2020-08-30T22:00:14.091709136,9.969923,-66.11259
2020-08-30T22:00:14.093616485,9.96991,-66.11259
2020-08-30T22:00:14.095523834,9.969895,-66.112595
2020-08-30T22:00:14.097812652,9.969882,-66.112595
2020-08-30T22:00:14.103534698,9.969863,-66.1126
2020-08-30T22:00:14.113452911,9.947783,-66.09091
2020-08-30T22:00:14.115741729,9.922475,-66.09423
2020-08-30T22:00:14.117649078,9.968877,-66.119316
2020-08-30T22:00:14.119556427,9.940729,-66.105965
2020-08-30T22:00:14.121463775,9.958114,-66.117424
2020-08-30T22:00:14.123373031,9.94415,-66.108376
2020-08-30T22:00:14.125661849,9.941684,-66.11097
2020-08-30T22:00:14.127569198,9.954369,-66.112305
2020-08-30T22:00:14.129476547,9.943541,-66.11498
2020-08-30T22:00:14.131383895,9.939377,-66.11099
2020-08-30T22:00:14.133291244,9.957027,-66.12118
2020-08-30T22:00:14.135580062,9.958385,-66.132126
2020-08-30T22:00:14.137487411,9.969888,-66.11268
2020-08-30T22:00:14.139394760,9.969876,-66.11268
2020-08-30T22:00:14.214925765,9.853983,-65.96696
2020-08-30T22:00:14.252693176,9.999924,-66.11162
2020-08-30T22:00:14.258796691,9.96983,-66.11259
2020-08-30T22:00:14.260704040,9.994628,-66.09901
2020-08-30T22:00:14.266807556,9.969871,-66.11256
2020-08-30T22:00:14.357978820,9.859535,-65.995445
2020-08-30T22:00:14.360267639,9.860628,-65.99625
2020-08-30T22:00:14.401849746,9.856307,-65.99489
2020-08-30T22:00:14.403757095,9.854231,-65.974365
2020-08-30T22:00:14.405664443,9.82245,-65.967896
2020-08-30T22:00:14.409860610,9.850944,-65.96699
2020-08-30T22:00:14.415964126,9.822118,-65.997475
2020-08-30T22:00:14.419778823,9.849916,-65.98296
2020-08-30T22:00:14.453729629,9.822493,-65.96785
2020-08-30T22:00:14.455636978,9.896761,-65.96545
2020-08-30T22:00:14.471277236,9.86599,-65.95643
2020-08-30T22:00:14.572750091,9.896657,-65.965515
2020-08-30T22:00:14.576946258,9.858088,-65.97215
2020-08-30T22:00:14.578853607,9.85379,-65.969826
2020-08-30T22:00:14.630353927,9.822398,-65.96787
2020-08-30T22:00:14.684141159,9.837861,-65.96741
2020-08-30T22:00:14.686048507,9.822191,-65.98865
2020-08-30T22:00:14.721906661,9.833501,-65.96719
2020-08-30T22:00:14.737928390,9.835228,-65.96806
2020-08-30T22:00:14.795532226,9.822256,-65.979935
2020-08-30T22:00:14.797439575,9.822346,-65.9679
2020-08-30T22:00:14.819183349,9.822339,-65.96793
2020-08-30T22:00:14.843215942,9.822355,-65.96784
2020-08-30T22:00:14.902727127,9.822273,-65.96802
2020-08-30T22:00:14.928667068,9.822202,-65.980576
2020-08-30T22:00:19.902724267,10.185234,-66.90017
2020-08-30T22:00:19.996185780,10.111257,-66.853874
2020-08-30T22:00:19.998475075,10.111065,-66.87728
2020-08-30T22:00:20.000382423,10.111037,-66.87982
2020-08-30T22:00:20.002289772,10.111032,-66.879845
2020-08-30T22:00:20.004197120,10.111234,-66.853874
2020-08-30T22:00:20.008393287,10.110966,-66.8879
2020-08-30T22:00:20.061800003,10.110852,-66.90974
2020-08-30T22:00:20.074007034,10.1105175,-66.952446
2020-08-30T22:00:20.085832595,10.185294,-66.892365
2020-08-30T22:00:20.093843936,10.110351,-66.96859
2020-08-30T22:00:20.137331962,10.11107,-66.877106
2020-08-30T22:00:20.139620780,10.111226,-66.8539
2020-08-30T22:00:20.141528129,10.111201,-66.85389
2020-08-30T22:00:20.145342826,10.111179,-66.85388
2020-08-30T22:00:25.246435165,10.666079,-63.297993
2020-08-30T22:00:25.302129745,10.641467,-63.289974
2020-08-30T22:00:25.304038047,10.638266,-63.286076
2020-08-30T22:00:25.389488220,10.639899,-63.29923
2020-08-30T22:00:25.391777038,10.642271,-63.2918
2020-08-30T22:00:25.393684387,10.639168,-63.299282
2020-08-30T22:00:25.429543495,10.666122,-63.298027
2020-08-30T22:00:25.988405227,10.040603,-66.48327
2020-08-30T22:00:25.990312576,10.040612,-66.48325
2020-08-30T22:00:25.992219924,10.040616,-66.483246
2020-08-30T22:00:25.994508743,10.040614,-66.483246
2020-08-30T22:00:25.996416091,10.040611,-66.48324
2020-08-30T22:00:25.998323440,10.040609,-66.48324
2020-08-30T22:00:26.000230789,10.0406065,-66.48324
2020-08-30T22:00:26.022356033,10.010121,-66.48411
2020-08-30T22:00:26.024263381,10.0405445,-66.4832
2020-08-30T22:00:26.028078079,10.040542,-66.483246
2020-08-30T22:00:26.029985427,10.04054,-66.48328
2020-08-30T22:00:26.037996292,10.040577,-66.48325
2020-08-30T22:00:26.039903640,10.040588,-66.48324
2020-08-30T22:00:26.062029838,10.0407,-66.463264
2020-08-30T22:00:26.063937187,10.040729,-66.46083
2020-08-30T22:00:26.065844535,10.040557,-66.48325
2020-08-30T22:00:26.067751884,10.040566,-66.483246
2020-08-30T22:00:26.070040702,10.040576,-66.48323
2020-08-30T22:00:26.071948051,10.040585,-66.48322
2020-08-30T22:00:26.075762748,10.040604,-66.48324
2020-08-30T22:00:26.077670097,10.040826,-66.45684
2020-08-30T22:00:26.079958915,10.040928,-66.4453
