Date,Lat,Long
2020-08-22T09:00:03.237202644,15.122067,-61.016476
2020-08-22T09:00:03.239109992,15.104926,-60.99793
2020-08-22T09:00:03.334860801,15.097448,-61.012844
2020-08-22T09:00:03.338675498,15.072802,-61.020374
2020-08-22T09:00:03.362708091,15.073109,-60.995956
2020-08-22T09:00:03.364615440,15.083144,-61.00322
2020-08-22T09:00:03.384451866,15.072688,-61.020397
2020-08-22T09:00:03.569467544,15.150015,-61.01415
2020-08-22T09:00:32.119861602,15.1495495,-60.989
2020-08-22T09:00:32.122150421,15.149109,-61.0147
2020-08-22T09:00:32.140079498,15.14963,-60.987045
2020-08-22T09:01:01.720455646,15.096073,-61.018818
2020-08-22T09:01:01.722362995,15.095787,-61.018826
2020-08-22T09:01:01.724651813,15.0724945,-61.020687
2020-08-22T09:01:01.726559162,15.092133,-61.00026
2020-08-22T09:01:01.732281684,15.092654,-61.019016
2020-08-22T09:01:01.734570503,15.072486,-61.02064
2020-08-22T09:01:01.736477851,15.072494,-61.02064
2020-08-22T09:01:01.762418270,15.072448,-61.020615
2020-08-22T09:01:01.764325618,15.065407,-61.0125
2020-08-22T09:01:01.766232967,15.06261,-61.00344
2020-08-22T09:01:01.768140316,15.057973,-60.99692
2020-08-22T09:01:01.770047664,15.053737,-61.004494
2020-08-22T09:01:01.772336483,15.05355,-61.004223
2020-08-22T09:01:01.774243831,15.038623,-61.012478
2020-08-22T09:01:01.776151180,15.042119,-61.00986
2020-08-22T09:01:01.778058528,15.034095,-61.02377
2020-08-22T09:01:01.779965877,15.031939,-61.023956
2020-08-22T09:01:01.782254695,14.995271,-61.02688
2020-08-22T09:01:01.784162044,15.028256,-61.02422
2020-08-22T09:01:01.786069393,14.995263,-61.026844
2020-08-22T09:01:01.851683139,15.14973,-61.014484
2020-08-22T09:01:01.853590965,15.14972,-61.01447
2020-08-22T09:01:01.855879783,15.122401,-61.016685
2020-08-22T09:01:01.857787132,15.149745,-61.0145
2020-08-22T09:01:01.859694480,15.149757,-61.014515
2020-08-22T09:01:01.861601829,15.14975,-61.014523
2020-08-22T09:01:01.863509178,15.080625,-61.00513
2020-08-22T09:01:01.865797996,15.063926,-61.00119
2020-08-22T09:01:01.867705345,15.056933,-61.00538
2020-08-22T09:01:01.869612693,15.0722475,-61.01501
2020-08-22T09:01:01.871520042,15.056499,-61.01306
2020-08-22T09:01:01.873427391,15.050402,-61.010685
2020-08-22T09:01:01.875716209,15.054825,-61.006557
2020-08-22T09:01:01.877623558,15.06041,-61.008316
2020-08-22T09:01:01.879530906,15.072448,-61.02066
2020-08-22T09:01:01.881438255,15.072691,-61.006638
2020-08-22T09:01:01.883345603,15.06519,-61.015633
2020-08-22T09:01:01.885634899,15.062823,-61.013084
2020-08-22T09:01:01.887542247,15.057359,-61.003094
2020-08-22T09:01:01.889449596,15.053265,-61.007736
2020-08-22T09:01:01.891356945,15.050161,-60.999577
2020-08-22T09:01:01.893645763,15.054525,-61.00898
2020-08-22T09:01:01.895553112,15.04611,-61.017246
2020-08-22T09:01:01.897460460,15.045308,-61.018986
2020-08-22T09:01:01.899367809,15.047602,-61.018093
2020-08-22T09:01:01.901275157,15.045721,-61.01897
2020-08-22T09:01:01.903563976,15.035325,-61.016514
2020-08-22T09:01:01.905471324,15.037955,-61.01787
2020-08-22T09:01:01.907378673,15.040686,-61.01598
2020-08-22T09:01:01.909286022,15.043256,-61.023296
2020-08-22T09:01:01.911193370,15.038752,-61.016953
2020-08-22T09:01:01.913482189,15.0419035,-61.02322
2020-08-22T09:01:01.915390014,15.035325,-61.02373
2020-08-22T09:01:01.917297363,15.04049,-61.023304
2020-08-22T09:01:01.919204711,15.038047,-61.023483
2020-08-22T09:01:01.921112060,15.072435,-61.02072
2020-08-22T09:01:01.994736671,15.149663,-61.014534
2020-08-22T09:01:22.185855865,15.150718,-61.01391
2020-08-22T09:01:22.271306514,15.150691,-61.013912
2020-08-22T09:01:22.277028560,15.150728,-61.013943
2020-08-22T09:01:22.279317378,15.150322,-61.003128
2020-08-22T09:01:22.281224727,15.150749,-61.013958
2020-08-22T09:01:22.293050765,15.151065,-60.99655
2020-08-22T09:01:22.294958114,15.150781,-61.01397
2020-08-22T09:01:22.310979843,15.150724,-61.01397
2020-08-22T09:01:22.312887191,15.143232,-60.999035
2020-08-22T09:01:22.314794540,15.151312,-60.9821
2020-08-22T09:01:22.317083358,15.1325865,-60.98471
2020-08-22T09:01:22.318991184,15.151226,-60.988968
2020-08-22T09:01:47.611202239,15.161133,-61.0197
2020-08-22T09:01:47.613109588,15.150163,-61.014984
2020-08-22T09:01:47.617305755,15.150146,-61.014973
2020-08-22T09:01:47.619213104,15.150137,-61.01497
2020-08-22T09:01:47.688641548,15.150067,-61.014984
2020-08-22T09:01:47.690930366,15.150061,-61.014984
2020-08-22T09:01:47.692837715,15.150077,-61.014973
2020-08-22T09:01:47.762266159,15.149742,-61.0394
2020-08-22T09:01:47.772184371,15.149544,-61.047894
2020-08-22T09:01:47.774091720,15.150124,-61.01495
2020-08-22T09:02:06.903564453,15.15074,-61.014534
2020-08-22T09:02:06.905471801,15.150737,-61.014538
2020-08-22T09:02:06.959259986,15.1506815,-61.014545
2020-08-22T09:02:06.961167335,15.150677,-61.014557
2020-08-22T09:02:07.018770217,15.150782,-61.014523
2020-08-22T09:02:07.076373100,15.150716,-61.014534
